acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.11322872769244793,"[0.7484477606181816, 0.8678333333333339, 0.41571428571428576, 0.9525377777777778]",0.08889014877940539,135,"('crossover', 'CC(CC(C)(C)C)C(=O)SCSc1ccc(F)cc1', 'Cc1ccc(CNSC(=O)C2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C')",0.11322872769244793,0.0012542044826502057,CS1=CC=C(CC2SC(=O)NC2=S)C=C1C(=O)SNCSc1ccc(F)cc1
0.07894116788019853,"[0.7607197833090908, 0.8624333333333337, 0.49764285714285716, 0.7529388888888894]",0.0790699374718479,138,"('crossover', 'COc1ccc(CC(=O)OCCCC(=O)NC(F)(F)F)cc1C(=O)C(F)(F)F', 'CC(CC(C)(C)C)C(=O)SCSc1ccc(F)cc1')",0.07894116788019853,0.002308633678868164,COc1ccc(CC(=O)OCC(=O)SCSc2ccc(F)cc2)cc1C(=O)C(F)(F)F
0.07664428056481817,"[0.3940375258666667, 0.716216666666667, 0.3297857142857143, 0.418896666666667]",0.042691379734881865,140,"('crossover', 'COc1ccc(CC(=O)OCCCC(=O)NC(F)(F)F)cc1C(=O)C(F)(F)F', 'CC(CC(C)(C)C)C(=O)SCSc1ccc(F)cc1')",0.07664428056481817,0.0021586562767362655,CC(CC(=O)NC(F)(F)F)C(=O)SCSc1ccc(F)cc1
0.14769552423886775,"[0.6880266959636365, 0.29378333333333334, 0.8057857142857143, 0.7074677777777779]",0.13987132000414623,146,"('mutation', '[#6:1]>>[#7:1]', 'CC(C)(C)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.14769552423886775,0.0010695270884003125,CC(C)(N)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1
0.044573480621682836,"[0.1426759939151516, 0.15991666666666662, 0.6595714285714286, 0.3000711111111113]",0.10002411304389373,149,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)(C)CCNC(=O)CNC(=O)C1SC(=O)C1=O')",0.044573480621682836,0.0021237930321066694,CC(C)(C)CCNC(=O)NC(=O)C1SC(=O)C1=O
0.020879117688674547,"[0.048785856618181786, 0.3022833333333333, 0.38285714285714284, 0.1660822222222225]",0.024383009242147518,7,"('crossover', 'CC(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C', 'CC(C)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF')",0.020879117688674547,0.002589370545999714,CC(C(=O)NONF)N(Cl)CC(C)(C)C
0.1395431911886957,"[0.5278728732363639, 0.832956666666667, 0.6455, 0.8601388888888893]",0.16030687504861335,14,"('crossover', 'CC(C)(N)CNC(=O)C(=O)NCSc1ccc(F)cc1', 'Cc1ccc(CC2CNC(=O)S2)c(C)c1Oc1ccc(N)c(C(C)CN)c1')",0.1395431911886957,0.0013154207790643528,Cc1ccc(CCC2CNC(=O)S2)c(C)c1Oc1ccc(N)c(C(C)CN)c1
0.07374108639132125,"[0.09723811506666666, 0.7088833333333339, 0.30814285714285716, 0.3047933333333336]",0.030796571114042767,16,"('crossover', 'CC(C)(CCC(=O)C(F)(F)C(F)(F)COC(F)(F)[N+](=O)[O-])[N+](=O)[O-]', 'CC(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C')",0.07374108639132125,0.002199909460244014,CC(C)(CCCSc1ccc(F)cc1)[N+](=O)[O-]
0.1442000372105907,"[0.7367437958545455, 0.8684166666666672, 0.7367857142857144, 0.6872655555555561]",0.14199429113313353,18,"('crossover', 'CC(C)(C)CN=NC(NO)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F', 'CC(C)(N)CNC(=O)C(=O)NCSc1ccc(F)cc1')",0.1442000372105907,0.0007578630051524077,CC(C)(C)CN=NC(NO)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)C(F)(F)F
0.1496986372801494,"[0.6610080250787879, 0.38155000000000006, 0.8114285714285714, 0.7383511111111114]",0.09866360954413274,21,"('crossover', 'CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)F', 'COC(C)(C)CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF')",0.1496986372801494,0.0008324273109746752,COC(C)(C)CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)F
0.1527635385384569,"[0.3730508117454547, 0.2161, 0.6535000000000001, 0.45355333333333364]",0.12920551494060079,24,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CC(C)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF')",0.1527635385384569,0.0015349095175133149,CC(C)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONNF
0.0555113517028709,"[0.5607259285333333, 0.42063333333333325, 0.801357142857143, 0.47787666666666695]",0.05039966822764445,27,"('crossover', 'COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(OF)OF', 'CC(C)(C)CN(Br)C(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.0555113517028709,0.0011806571581522206,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NOC(F)(OF)OF
0.03995422471642561,"[0.3274496907636362, 0.39261666666666667, 0.8924285714285715, 0.24199777777777787]",0.034451644517097944,32,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(C)(CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-])[N+](=O)[O-]')",0.03995422471642561,0.00265253092238249,CC(C)(CCC(=O)C(F)(F)N=COC(F)(F)[N+](=O)[O-])[N+](=O)[O-]
0.022545808115727466,"[0.19433019235151522, 0.6506000000000003, 0.2737857142857143, 0.3308911111111115]",0.04620142791275116,35,"('crossover', 'CC(C)(C)CNC(=O)c1ccc(OC(F)(F)[N+](=O)[O-])cc1', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1CC(=O)NCC(F)(F)F')",0.022545808115727466,0.0018978495804121932,CC(C)(C)CNC(=O)c1ccc(OCC(F)(F)F)cc1
0.14923999576277366,"[0.6003898432727274, 0.5503833333333334, 0.6895, 0.820784444444445]",0.07656338093306198,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCC(=O)NCCC(C)(C)C')",0.14923999576277366,0.001081356220913894,COc1ccc(C2SC(=O)NC2=S)cc1C(=O)NCC(=O)NCCC(C)(C)C
0.11593629211845922,"[0.6640810329333333, 0.7744333333333335, 0.9756428571428571, 0.898696666666667]",0.07561841726219146,38,"('crossover', 'Cc1ccc(CC2CNC(=O)S2)c(C)c1Oc1ccc(N)c(C(C)CN)c1', 'CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)ccc1N')",0.11593629211845922,0.001990625401095821,CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OCC2CNC(=O)S2)ccc1N
0.12606548822823269,"[0.567026571139394, 0.9789666666666674, 0.231, 0.7380188888888892]",0.15321535941990497,40,"('crossover', 'CC(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C', 'CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1')",0.12606548822823269,0.0015492865307176191,CC(C)(C)CN(Cl)C(C(=O)NCSc1ccc(F)cc1)c1ccc(F)cc1
0.11697187697835697,"[0.37608977905454555, 0.42314999999999997, 0.7894285714285715, 0.5794700000000003]",0.12439657818718679,44,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON')",0.11697187697835697,0.0019061293619594831,CC(C)(C)CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1ON
0.06243493149959965,"[0.47597329940606037, 0.16816666666666666, 0.9779999999999999, 0.3077277777777777]",0.09988781910236741,47,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)(N)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]')",0.06243493149959965,0.0023183298223001204,CC(C)(N)C=NC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.05064615105036345,"[0.2879714238787878, 0.8506333333333336, 0.13185714285714287, 0.22747777777777808]",0.027529300988560722,48,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C(CCSc1ccc(OC(F)(F)F)cc1)OC(F)(F)F')",0.05064615105036345,0.002252927294980087,FC(F)(F)OCCCSc1ccc(OC(F)(F)F)cc1
0.1224417871498573,"[0.29738038837575753, 0.7569333333333338, 0.3297857142857143, 0.531174444444445]",0.18409626344250263,50,"('crossover', 'CC(C)(N)CNC(=O)C(=O)NCSc1ccc(F)cc1', 'CCCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.1224417871498573,0.0011097185746791523,CCCC(C)(F)CCc1ccc(CC2SC(=O)NC2=O)cc1
0.033033650869342054,"[0.030615409587878766, 0.5798933333333336, 0.20785714285714288, 0.32371888888888917]",0.025705409360683478,51,"('crossover', 'COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(OF)OF', 'Cc1ccc(CC2CNC(=O)S2)c(C)c1Oc1ccc(N)c(C(C)CN)c1')",0.033033650869342054,0.0019162349188606737,Cc1ccc(CC2CNC(=O)S2)c(C)c1C
0.09948776781846201,"[0.5125408627030303, 0.7410333333333338, 0.4816428571428571, 0.7803211111111117]",0.09071786785640944,53,"('crossover', 'CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCC(=O)NCCC(C)(C)C')",0.09948776781846201,0.0004915857339410313,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCCCC(C)(C)C
0.1848123126627544,"[0.6003225258424243, 0.43966666666666665, 0.6895, 0.705667777777778]",0.14442371241277785,61,"('crossover', 'CC(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF', 'CC(C)(C)CN=NC(NO)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.1848123126627544,0.0004292628899272609,CC(C=O)(CNC(=O)C(=O)NCSc1ccc(-c2ccc(F)cc2)cc1)ONF
0.1235302002401789,"[0.5214629539515151, 0.2785666666666666, 0.6267142857142858, 0.39361555555555566]",0.1508884225316911,64,"('crossover', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCC(F)(F)NC(=O)C(F)(F)COF', 'CC(C)(F)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.1235302002401789,0.0012884484914073993,CC(C)(C)N(Cl)C(=O)C(=O)CNCC(F)(F)NC(=O)C(F)(F)COF
0.06097035526902482,"[0.12748828304242432, 0.013333333333333577, 0.6990714285714286, 0.28832000000000024]",0.08079286867059121,65,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(C)CNC(=O)C(=O)SNCS[N+](=O)[O-]')",0.06097035526902482,0.0024551609957855973,CC(C)(C)CNC(=O)C(=O)SNCS[NH2+][O-]
0.13727720696032783,"[0.41518178506666664, 0.46353333333333335, 0.41571428571428576, 0.4586933333333336]",0.13386175161850747,66,"('mutation', '[#7:1]>>[#35:1]', 'CC(C)(N)CNC(=O)C(=O)NCSc1ccc(F)cc1')",0.13727720696032783,0.001115729616128085,CC(C)(Br)CNC(=O)C(=O)NCSc1ccc(F)cc1
0.138628155979006,"[0.48838307179393936, 0.8754733333333339, 0.5255714285714286, 0.7861122222222225]",0.1359045020539225,67,"('crossover', 'Cc1ccc(CC2CNC(=O)S2)c(C)c1Oc1ccc(N)c(C(C)CN)c1', 'CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)ccc1N')",0.138628155979006,0.0012598807882781712,COC(C)c1cc(Oc2c(C)ccc(CC3CNC(=O)S3)c2C)ccc1N
0.13115206288159273,"[0.8821553996242425, 0.8967666666666675, 0.8361428571428572, 0.9057711111111116]",0.055571317758921664,72,"('crossover', 'CC(C)(C)CN=NC(NO)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F', 'CCCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.13115206288159273,0.0013487974863193048,CC(C)(C)CN=NC(CC1SC(=O)NC1=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F
0.13430276333636024,"[0.37003490578181836, 0.36368333333333336, 0.5675714285714286, 0.4700122222222226]",0.07500788649347964,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF')",0.13430276333636024,0.0012291450513732326,CCC(C)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF
0.15990227045593872,"[0.7033020482666665, 0.5529166666666668, 0.6827142857142858, 0.8424266666666671]",0.07434821207070227,78,"('crossover', 'CC(C)(C)CN(Br)C(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.15990227045593872,0.000694226835312648,CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(CC2SC(=O)NC2=O)cc1
0.12051108879636623,"[0.7395276936000003, 0.527, 0.6199285714285715, 0.724307777777778]",0.104103343646664,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(C)(F)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.12051108879636623,0.002035129313821993,CC(NCC(=O)C(=O)N(Cl)CC(=O)C(=O)N(Cl)C(C)(C)F)Sc1ccc(F)cc1
0.05339350226751481,"[0.08512012300606059, 0.03726666666666668, 0.5675714285714286, 0.21046777777777806]",0.022716649635471105,81,"('crossover', 'CC(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C', 'CC(C)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF')",0.05339350226751481,0.0020875143245793915,CSCNC(=O)C(=O)NCC(C)(C)ONF
0.16242081413863071,"[0.47294711077575746, 0.45011666666666666, 0.5047857142857143, 0.523415555555556]",0.1578753215477223,83,"('crossover', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1', 'CC(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF')",0.16242081413863071,0.0008226235652289728,CC(C)(CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1)ONF
0.07940374511354285,"[0.3125864863636364, 0.6708333333333334, 0.8877142857142856, 0.61136]",0.05955916922467514,84,"('crossover', 'Cc1ccc(CC2CNC(=O)S2)c(C)c1Oc1ccc(N)c(C(C)CN)c1', 'CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)ccc1N')",0.07940374511354285,0.00036298675540180495,CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2N)ccc1N
0.022943659254380338,"[0.3334025504363636, 0.5430666666666667, 0.47157142857142864, 0.1641355555555557]",0.02321054894541936,87,"('crossover', 'COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(OF)OF', 'CC(C)(C)CN(Br)C(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.022943659254380338,0.001532388252709546,COc1ccc(C(F)(F)F)cc1C(=O)NOC(F)(OF)OF
0.1395066522557231,"[0.9578430870181819, 0.3949166666666666, 0.8705714285714286, 0.9793988888888894]",0.11732888876498838,88,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCC(=O)NCCC(C)(C)C')",0.1395066522557231,0.0014043741290348188,COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)N(Br)CC(=O)NCCC(C)(C)C
0.10687575131157255,"[0.6549067468727273, 0.47905000000000014, 0.6895, 0.8261511111111116]",0.07081831806172519,90,"('crossover', 'CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCC(=O)NCCC(C)(C)C')",0.10687575131157255,0.0007355255229941788,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCC(=O)NCCC(C)(C)F
0.12486504889791548,"[0.22156099111515165, 0.5482833333333335, 0.41571428571428576, 0.4235600000000004]",0.13306276943861298,98,"('crossover', 'CC(C)(C)CCNC(=O)CNC(=O)Sc1ccc(F)cc1', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1SONF')",0.12486504889791548,0.0009350055566633192,CC(C)(C)CNC(=O)CNC(=O)Sc1ccc(F)cc1
0.07578596566566596,"[0.27605060646060614, 0.8477166666666673, 0.18785714285714286, 0.4954555555555561]",0.17522803267126663,102,"('crossover', 'CC(CC(C)(C)C)C(=O)SCSc1ccc(F)cc1', 'CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)ccc1N')",0.07578596566566596,0.002216858845584704,COC(CC(C)(C)C)C(=O)SCSc1ccc(F)cc1
0.0761888761427758,"[0.012465605599999983, 0.5740833333333334, 0.3297857142857143, 0.253785555555556]",0.027442289879509373,105,"('crossover', 'CC(C)(C)CN=NC(NO)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F', 'CCCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.0761888761427758,0.001606761166819453,CCCC(C)(C)CCC1SC(=O)NC1=O
0.09219997610725426,"[0.4698570679636365, 0.7381166666666671, 0.2901428571428572, 0.574566666666667]",0.14870042154018018,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.09219997610725426,0.0018799371741641169,CC(C)(C)CN(Cl)C(=O)C(=O)CN(Cl)CSc1ccc(F)cc1
0.116225363412905,"[0.4519984558060606, 0.9013500000000008, 0.231, 0.6724855555555561]",0.1277421849716985,110,"('crossover', 'CC(C)(CCC(=O)C(F)(F)C(F)(F)COC(F)(F)[N+](=O)[O-])[N+](=O)[O-]', 'CC(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C')",0.116225363412905,0.0012961617811885816,CC(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C(C)(C)C
0.15948303793510107,"[0.5427666549333332, 0.7842000000000003, 0.7367857142857144, 0.5795100000000005]",0.07964178070586989,115,"('crossover', 'CC(C)(C)CN=NC(NO)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F', 'CC(C)(N)CNC(=O)C(=O)NCSc1ccc(F)cc1')",0.15948303793510107,0.0010589621194322173,CC(C)(C)CN=NC(NO)c1cc(C2SC(=O)NC2=O)ccc1C(F)(F)F
0.05008793289523859,"[0.3274496907636362, 0.3346833333333333, 0.8924285714285715, 0.24477555555555558]",0.04734120325582502,116,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(C)(CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-])[N+](=O)[O-]')",0.05008793289523859,0.0026572668854676134,CC(C)(N=CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-])[N+](=O)[O-]
0.14404440977985553,"[0.6215590164727275, 0.24865000000000015, 0.8314285714285715, 0.7386088888888891]",0.10914969646395105,117,"('crossover', 'CC(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C', 'CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1')",0.14404440977985553,0.001390842214746807,CC(C)(C)CNC(=O)C(=O)NCSNC(=O)C(=O)NCSc1ccc(F)cc1
0.09949987552061378,"[0.06692194406060605, 0.6653666666666669, 0.15185714285714283, 0.23498555555555584]",0.027368900558203773,118,"('crossover', 'CC(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C', 'CC(C)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF')",0.09949987552061378,0.0021041230435713395,CC(C)(CCSc1ccc(F)cc1)ONF
0.14102993791913296,"[0.26392239886060614, 0.3054666666666666, 0.5376428571428571, 0.42357111111111134]",0.19027618114128703,121,"('crossover', 'CC(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCC(=O)NCCC(C)(C)C')",0.14102993791913296,0.00121861704678509,CC(C)(C=O)CNC(=O)C(=O)NCSc1ccc(F)cc1
0.1048439003645467,"[0.46404901873939386, 0.09173333333333349, 0.9313571428571428, 0.646516666666667]",0.1222266576008357,122,"('crossover', 'CC(C)(N)CNC(=O)C(=O)NCSc1ccc(F)cc1', 'CCCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.1048439003645467,0.00111865873789166,CC(C)(N)CNC(=O)C(=O)NCc1ccc(CC2SC(=O)NC2=O)cc1
0.0965194272761669,"[0.282108499321212, 0.36833333333333335, 0.4188571428571429, 0.2989411111111113]",0.033462694416087194,125,"('crossover', 'C=C(Cc1ccc(C)c(C)c1)C1=CC(CC2SC(=O)NC2=S)=CC=S1C', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCC(F)(F)NC(=O)C(F)(F)COF')",0.0965194272761669,0.0016156415678675686,CC(C)(C)CN(Cl)C(=O)C(=O)CNCC(F)(F)COF
0.03446363042932542,"[0.26981815664242426, 0.886716666666667, 0.13185714285714287, 0.2743888888888891]",0.028222020186653235,126,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C(CCSc1ccc(OC(F)(F)F)cc1)OC(F)(F)F')",0.03446363042932542,0.0018708285159030678,C=C(CCSc1ccc(OC(F)(F)F)cc1)OC(F)F
0.0976583963091464,"[0.5701464275878788, 0.9914733333333343, 0.3297857142857143, 0.925263333333334]",0.10354090723005215,130,"('crossover', 'C=C(Cc1ccc(C)c(C)c1)C1=CC(CC2SC(=O)NC2=S)=CC=S1C', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.0976583963091464,0.0015887821798544436,C=C(Cc1ccc(C)c(C)c1)C1=CC(CCCC2SC(=O)NC2=O)=CC=S1C
0.15077463624998952,"[0.5155500163757576, 0.7222833333333338, 0.6942142857142857, 0.6603355555555559]",0.1387313783942777,133,"('crossover', 'CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)F', 'CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)ccc1N')",0.15077463624998952,0.001150759686789923,COC(F)c1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=NCC(C)(C)C
0.07277651244404225,"[0.7970671106181823, 0.7909000000000005, 0.4816428571428571, 0.7969377777777781]",0.0688311226602789,135,"('crossover', 'C=C(Cc1ccc(C)c(C)c1)C1=CC(CC2SC(=O)NC2=S)=CC=S1C', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCC(F)(F)NC(=O)C(F)(F)COF')",0.07277651244404225,0.002119182127340677,C=C(CC(F)(F)NC(=O)C(F)(F)COF)C1=CC(CC2SC(=O)NC2=S)=CC=S1C
0.13184724725082206,"[0.3065043248363638, 0.6783166666666669, 0.41571428571428576, 0.5261600000000004]",0.12872124119611603,140,"('crossover', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1', 'CC(C)(C)CCNC(=O)CNC(=O)Sc1ccc(F)cc1')",0.13184724725082206,0.0009628601392084415,CC(C)(C)CCCNC(=O)CNC(=O)Sc1ccc(F)cc1
0.07987008115217341,"[0.32463172310303046, 0.65535, 0.8877142857142856, 0.5606266666666668]",0.04475258645226403,148,"('crossover', 'CC(C)(C)CCNC(=O)CNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F', 'CCC(F)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OF)ccc1N')",0.07987008115217341,0.0007723155986326252,CCC(F)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2N)ccc1N
0.050553325727898044,"[0.03341426056969698, 0.09856666666666668, 0.6035714285714285, 0.10369333333333342]",0.0230665185694406,149,"('crossover', 'CC(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF', 'CC(C)(C)CN=NC(NO)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.050553325727898044,0.0022436899972952803,CC(C=O)(CC1SC(=O)NC1=O)ONF
0.09217227725000977,"[0.5821245211030303, 0.49086666666666673, 0.6061428571428571, 0.4705944444444446]",0.0882127119576574,3,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC(=O)OCCC(=O)NCC(F)(F)F)cc1CC(O)C(F)(F)F')",0.09217227725000977,0.0016276984741355363,COc1ccc(CC(=O)OCCC(=O)NCC(F)(F)F)cc1C(O)C(F)(F)F
0.047355573723005376,"[0.07295254866666664, 0.37165, 0.31214285714285717, 0.11202888888888927]",0.022599938269362484,7,"('crossover', 'CC(C)(C)CN=NC(NO)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F', 'CC(C)(C)CN(Cl)C(O)C(O)N=CSc1ccc(F)cc1')",0.047355573723005376,0.003083880251857446,CC(C)(C)CN(Cl)C(O)C(O)C(F)(F)F
0.06692069974449334,"[0.3849981537575757, 0.2414333333333333, 0.7264285714285714, 0.22226555555555558]",0.03866696956937823,11,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(C)(O)CNC(=O)C(F)(F)C(F)(F)COC(F)(F)[N+](=O)[O-]')",0.06692069974449334,0.002180073162251337,CC(C)(O)C#CNC(=O)C(F)(F)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.08277948318141105,"[0.2397713602424243, 0.46271666666666667, 0.4382857142857143, 0.5061577777777782]",0.12256758343887161,13,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)(C)CNC#Cc1ccc(CC2SC(=O)NC2=O)cc1')",0.08277948318141105,0.0020525268118353835,CC(C)(C)CNC#Cc1ccc(CC2(O)NC(=O)S2)cc1
0.16222027394613384,"[0.6761256140484849, 0.9610166666666674, 0.614857142857143, 0.7679433333333338]",0.14717639209469277,14,"('crossover', 'CC(C)(C)CN=NC(NO)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F', 'CC(C)(C)CNCc1ccc(CC2SC(=O)NC2=S)cc1')",0.16222027394613384,0.0010878387869838054,CC(C)(C)CN=NC(NO)c1cc(CCC2SC(=O)NC2=S)ccc1C(F)(F)F
0.1382199691940538,"[0.8187283255030303, 0.8862566666666671, 0.6674999999999999, 0.9641255555555561]",0.08168200729817597,18,"('crossover', 'COc1ccc(CC(=O)OCCC(=O)NCC(F)(F)F)cc1CC(O)C(F)(F)F', 'Cc1ccc(CC2CNC(=O)S2)c(C)c1Oc1ccc(N)c(C(C)CN)c1')",0.1382199691940538,0.0017783030733706717,Cc1ccc(CC2CNC(=O)S2)c(C)c1Oc1ccc(C(=O)NCC(F)(F)F)c(C(C)CN)c1
