acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.11343359775995968,"[0.30321820666666677, 0.18446666666666664, 0.8174999999999999, 0.42397444444444465]",0.13885255932047996,24,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(CCC(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.11343359775995968,0.0013838648545085363,C=C(CCC(C)C)C(=O)C(=O)C(=O)C(=O)C1SC(=O)NC1=O
0.039644234457149076,"[0.1334204556242424, 0.1279133333333333, 0.454, 0.131137777777778]",0.02072311240253683,25,"('crossover', 'CNC(C)(Br)CN(C#N)N(OF)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CNC(C)(Br)CN(C#N)N(OF)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.039644234457149076,0.0024197044106689493,CNN(OF)N(C#N)CC(C)(Br)NC
0.11963637340772507,"[0.6634627192727272, 0.2752166666666666, 0.7468571428571427, 0.5701666666666672]",0.10275471159455088,27,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C(COCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)C1SC(=O)C1=O')",0.11963637340772507,0.0010774380622878771,O=C(COCC(F)c1nc2ccccc2n1OBr)C(=O)C1SC(=O)C1=O
0.08868269909134521,"[0.179055283709091, 0.7185833333333339, 0.2537857142857143, 0.36927777777777826]",0.03985537892678105,35,"('crossover', 'CNC(C)(Br)CC1SC(=O)NC1=O', 'CC(C)CCC(F)Oc1ccc(CC2COC(=O)S2)cc1')",0.08868269909134521,0.0011239056452060736,CC(C)C(F)Oc1ccc(CC2COC(=O)S2)cc1
0.1345268004694893,"[0.5701240218666666, 0.5822166666666669, 0.6650714285714285, 0.8348144444444446]",0.09494072033125132,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.1345268004694893,0.0011322692967072362,C=CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.07721095837501649,"[0.5062661268242424, 0.3989166666666666, 0.9193571428571428, 0.5865300000000003]",0.12910907563488966,44,"('crossover', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1', 'CCc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O')",0.07721095837501649,0.0012073252290198452,CCc1oc(-c2ccco2)nc1COCC(=O)C(=O)CC1SC(=O)NC1=O
0.15608768644077123,"[0.2974409535151515, 0.7656500000000005, 0.33971428571428575, 0.5652966666666673]",0.1667929278267248,50,"('crossover', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OF')",0.15608768644077123,0.0009743626285658377,CC(C)CCC(C)Oc1ccc(OCC2CNC(=O)S2)cc1
0.06295899500401572,"[0.12436755585454555, 0.5481166666666669, 0.2537857142857143, 0.3025555555555559]",0.02483455680860539,51,"('crossover', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(F)C(C)C(C)C)cc1', 'CC(C)CCC(F)Oc1ccc(CC2COC(=O)S2)cc1')",0.06295899500401572,0.0016073536139176781,C#CC(F)Oc1ccc(CC2COC(=O)S2)cc1
0.13470921111750725,"[0.5882167239636363, 0.7953000000000005, 0.44199999999999995, 0.7798855555555559]",0.10740471276925248,53,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OF')",0.13470921111750725,0.0011949245531042679,C=C(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OF
-0.0035491536189735315,"[0.7055723498787879, 0.6823166666666669, 0.23950000000000002, 0.4582444444444447]",0.02130286847215735,55,"('crossover', 'CN(Br)N(C)CCOCC(F)c1nc2ccc(Br)cc2n1OBr', 'CC(C)N(O)CC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",-0.0035491536189735315,0.0017314847844475012,CN(Br)N(C)C(F)c1nc2ccc(Br)cc2n1OBr
0.15439969577615978,"[0.330746505890909, 0.2694666666666668, 0.724642857142857, 0.594527777777778]",0.17110975009697402,61,"('crossover', 'C=C(CN(CN)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)N(O)CC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.15439969577615978,0.0010181190423164967,C=C(CN(CN)C(C)N)c1ccc(CC2SC(=O)NC2=O)cc1
0.021108872472367625,"[0.17892937116363639, 0.25332, 0.8047142857142858, 0.29488111111111126]",0.023951668177036183,65,"('crossover', 'CNC(C)(Br)CN(C#N)N(OF)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'C=C(Cc1nc(O)oc1C)C(O)c1nc(O)oc1C')",0.021108872472367625,0.0016950764932582294,C=C(CC1SC(=O)NC1=O)C(O)c1nc(O)oc1C
0.08190448059461278,"[0.44876166852121224, 0.43326333333333333, 0.454, 0.5272822222222227]",0.02104097858587334,66,"('crossover', 'CNC(C)(Br)CN(C#N)N(OF)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CNC(C)(Br)CC1SC(=O)NC1=O')",0.08190448059461278,0.001784684939119451,CNCCc1ccc(N(OF)N(C#N)CC(C)(Br)NC)cc1
0.1375533828874154,"[0.5095487817454546, 0.931753333333334, 0.5228571428571429, 0.8121744444444449]",0.16586747852153827,67,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.1375533828874154,0.0014370751168647014,Cc1ccc(N(C)c2c(C)cc(C3SC(=O)NC3=O)cc2C#N)cc1C(C)C
0.023483916517215965,"[0.914914778218182, 0.9019500000000007, 0.2163571428571429, 0.7404222222222224]",0.03235752915452238,71,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COC(F)Cc2nc3ccc(Br)cc3n2OBr)S1', 'C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.023483916517215965,0.001800319694716647,CC(N(C)CC(F)Cc1nc2ccc(Br)cc2n1OBr)C(C)(C)Br
0.06430435341033416,"[0.3093262371636365, 0.33823333333333333, 0.7772857142857142, 0.4250833333333336]",0.1932234970035406,73,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(CCC(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.06430435341033416,0.0020506056281791194,C=C(CCC(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)N1O
0.15075803542840685,"[0.6731171160000001, 0.5910000000000002, 0.6827142857142858, 0.8926822222222226]",0.1441213482607026,78,"('crossover', 'C=C(CN(CN)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1')",0.15075803542840685,0.0011049593226800441,C=C(CN(CCC1SC(=O)NC1=O)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1
0.13093909019372044,"[0.6577800718060606, 0.5828500000000002, 0.5302857142857144, 0.7631077777777782]",0.154687535466589,80,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.13093909019372044,0.0009844463093771042,C=NC(C)(Br)CN(C)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1
0.05970436246678482,"[0.09733272075151521, 0.23514999999999997, 0.5387857142857143, 0.32856777777777796]",0.030053319752264357,81,"('crossover', 'C=C(CN(CN)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)N(O)CC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.05970436246678482,0.0014676332107343435,C=C(CC1SC(=O)NC1=O)CN(CN)C(C)C
0.06079123929422762,"[0.10674317847272721, 0.6708166666666671, 0.209, 0.49904888888888954]",0.020743826050168553,82,"('crossover', 'C=C(CN(CN)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1')",0.06079123929422762,0.0020048316488001827,C=C(CN(CN)C(C)C)c1ccc(CC(C)C)cc1
0.15162709788446208,"[0.3247146939636362, 0.637366666666667, 0.3529285714285715, 0.6275633333333338]",0.1508786559056093,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.15162709788446208,0.0007128286804090769,C=C(CN(CC)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1
0.12270086458930665,"[0.5035047796363638, 0.15488333333333337, 0.6650714285714284, 0.7221144444444448]",0.06319140823059473,86,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C#CC(O)CN(C)CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.12270086458930665,0.00047279744036191496,C#CC(O)CN(C)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.09587214706712646,"[0.9483057016969696, 0.37951666666666667, 0.8406428571428571, 0.7963411111111114]",0.1059882302080683,88,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.09587214706712646,0.0014602127841486664,C=C(CN(C)C(C)(Br)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O
0.06549954799979266,"[0.6547982063878787, 0.45077999999999996, 0.5759285714285713, 0.7483377777777783]",0.02237540440339091,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.06549954799979266,0.0010245094060743394,CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCC2SCNC2=O)cc1
0.12433355771431678,"[0.28224302710303034, 0.7102133333333338, 0.44371428571428567, 0.5447188888888894]",0.12771334506040638,98,"('crossover', 'CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C')",0.12433355771431678,0.0015583348684110978,CC(C)CCC(C#N)Oc1ccc(CC2CNC(=O)S2)cc1
0.11284005528817934,"[0.22152695056969707, 0.8702833333333341, 0.2537857142857143, 0.4190888888888894]",0.10396552415875379,102,"('crossover', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(F)C(C)C(C)C)cc1', 'CC(C)CCC(F)Oc1ccc(CC2COC(=O)S2)cc1')",0.11284005528817934,0.0019414520059702223,CC(C)CCC(F)Oc1ccc(C2COC(=O)S2)cc1
0.047251941147601596,"[0.06698250919999998, 0.5654166666666668, 0.3297857142857143, 0.256885555555556]",0.028401449155472377,105,"('crossover', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1', 'CNC(C)(Br)CN(C#N)N(OF)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.047251941147601596,0.0017001880458145059,CC(C)CCC(F)CCC1SC(=O)NC1=O
0.12594816009391255,"[0.44283839707878786, 0.8645500000000007, 0.3957142857142857, 0.5953633333333338]",0.08976032876308912,108,"('crossover', 'CC(C)CCC(F)OCc1ccc(C2SC(=O)NC2=O)cc1', 'CN(Br)N(C)CCOCC(F)c1nc2ccc(Br)cc2n1OBr')",0.12594816009391255,0.0009635354271781424,CC(C)CCC(F)CC(F)OCc1ccc(C2SC(=O)NC2=O)cc1
0.06900128671039088,"[0.49098552889696967, 0.4246666666666667, 0.442, 0.5542077777777782]",0.1293199387066638,109,"('crossover', 'CN(Br)N(C)CCOCC(F)c1nc2ccc(Br)cc2n1OBr', 'CC(C)N(O)CC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.06900128671039088,0.0010391479067949306,CN(Br)N(C)CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.1100142065377532,"[0.3489419511515152, 0.9204500000000008, 0.2537857142857143, 0.577011111111112]",0.19491707132788122,110,"('crossover', 'C=NN(Cc1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(OBr)c(C(C)F)c1', 'CC(C)CCC(F)Oc1ccc(CC2COC(=O)S2)cc1')",0.1100142065377532,0.001275836220367438,CC(C)CCC(Oc1ccc(CC2COC(=O)S2)cc1)C(C)F
0.1026666982205813,"[0.5304701484606059, 0.8215700000000005, 0.6095714285714285, 0.7062966666666671]",0.1287685455058936,115,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CSOc1ccc(CC2SC(=O)NC2=O)cc1')",0.1026666982205813,0.0010573866855874917,Cc1oc(-c2ccco2)nc1CSc1ccc(CC2SC(=O)NC2=O)cc1
0.11469033806618459,"[0.5155003223999999, 0.11253333333333353, 0.9289285714285715, 0.6611966666666671]",0.20156849601478966,117,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.11469033806618459,0.0020230369688231126,C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)C=NC1SC(=O)NC1=O
0.06571638438814167,"[0.030615409587878766, 0.6129166666666669, 0.20785714285714288, 0.3223633333333338]",0.028393576066714898,118,"('crossover', 'CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C')",0.06571638438814167,0.0007722041566542747,CC(C)c1ccc(CC2CNC(=O)S2)cc1
0.08443322764622033,"[0.22761932763636356, 0.17574999999999993, 0.6193571428571429, 0.41616111111111154]",0.04165409466848531,121,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(CN(C)C(C)C)C(=O)C(=O)CC1SC(=O)NC1=O')",0.08443322764622033,0.0005088360936381932,C=C(CN(C)C(C)C)C(=O)C(=O)CC1SC(=O)NC1O
0.12032631124249996,"[0.5155003223999999, 0.07861666666666675, 0.9289285714285713, 0.6647522222222227]",0.08002412135372976,122,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.12032631124249996,0.0012332832763085725,C=C(CN(C)C(C)C(C)=NC)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O
-0.015916081644089274,"[0.46365640518787876, 0.3363499999999999, 0.15850000000000003, 0.3817222222222226]",0.021142279508305373,123,"('crossover', 'CN(Br)N(C)CCOCC(F)c1nc2ccc(Br)cc2n1OBr', 'CC(C)N(O)CC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",-0.015916081644089274,0.0029818567182855445,CN(Br)N(C)CCOCC(F)CN(C)N(C)Br
0.08281465098761334,"[0.24588285398787885, 0.48534999999999995, 0.4816428571428572, 0.4116933333333337]",0.033914009601126685,125,"('crossover', 'CNC(C)(Br)CC1SC(=O)NC1=O', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1')",0.08281465098761334,0.0020334001587567953,CNC(C)(CC1SC(=O)NC1=O)OC(F)CCC(C)C
0.1730425211273761,"[0.4096580276848484, 0.7433833333333338, 0.3529285714285715, 0.7293855555555562]",0.13898265516661915,130,"('crossover', 'C=C(CN(CN)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)N(O)CC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.1730425211273761,0.0009328431740675963,C=C(CN(CC(C)C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1
0.18560909519130145,"[0.7092048508727271, 0.5203133333333333, 0.6978571428571427, 0.7007044444444448]",0.1357603109357263,133,"('crossover', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1', 'CNC(C)(Br)CN(C#N)N(OF)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.18560909519130145,0.0003433005189268116,CNC(C)(Br)CN(C#N)N(OF)c1ccc(CCC2SC(=O)NC2=O)cc1
0.03499424321373482,"[0.8784408827393942, 0.7975166666666671, 0.3450714285714286, 0.651296666666667]",0.026344072461434876,138,"('crossover', 'CNC(C)(Br)CN(C#N)N(OF)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CN(Br)N(C)CCOCC(F)c1nc2ccc(Br)cc2n1OBr')",0.03499424321373482,0.0014499485745063335,CNC(C)(Br)CCOCC(F)c1nc2ccc(Br)cc2n1OBr
0.12298601838441428,"[0.3215314269939394, 0.7005000000000003, 0.33971428571428575, 0.46714111111111173]",0.11157798594561273,140,"('crossover', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1')",0.12298601838441428,0.0006047311497865051,CC(F)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1
0.02598116445490576,"[0.8359692158787881, 0.7325000000000004, 0.3450714285714286, 0.5999966666666671]",0.024433607027814063,141,"('crossover', 'CNC(C)(Br)CN(C#N)N(OF)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CN(Br)N(C)CCOCC(F)c1nc2ccc(Br)cc2n1OBr')",0.02598116445490576,0.0015004556484022398,CNC(C)(Br)COCC(F)c1nc2ccc(Br)cc2n1OBr
0.11614440484413827,"[0.7485768772484847, 0.2867666666666666, 0.8406428571428571, 0.7591522222222226]",0.11737436098985964,146,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.11614440484413827,0.0017816396243751321,C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)C=CC1SC(=O)NC1=O
0.09800082989939149,"[0.4216535704484847, 0.14571666666666658, 0.6645, 0.6469677777777781]",0.03818165422374852,0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C#CC(O)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09800082989939149,0.0014155969012635803,C#CC(O)CN(C)CC(O)c1ccc(CC2SC(=O)NC2CO)cc1
0.043988205340366925,"[0.6996266727151513, 0.5102166666666667, 0.5689285714285713, 0.442388888888889]",0.03306957578411941,3,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OF')",0.043988205340366925,0.0009977040586875113,O=C(COCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)OF
0.01986927619657971,"[0.3340523963636363, 0.5262833333333335, 0.21392857142857144, 0.6304866666666674]",0.02453065700255968,4,"('crossover', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(F)C(C)C(C)C)cc1', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OF')",0.01986927619657971,0.0009034841594805189,C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(F)C(C)C)cc1
0.01715952665661221,"[0.015481511563636342, 0.29886666666666667, 0.3237857142857143, 0.24846333333333373]",0.035699796930893986,7,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)N(C)CCOCC1CNC(=O)S1')",0.01715952665661221,0.0029771134985887167,CC(C)N(C)CCOCc1c[nH]c(=O)s1
0.029754121209786565,"[0.8511321467757577, 0.48514999999999997, 0.6475000000000002, 0.4966755555555557]",0.032199951318203746,10,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'O=C(COC(F)Cc1nc2ccc(Br)cc2n1OBr)C(=O)C(F)(F)F')",0.029754121209786565,0.0016857543330112577,O=C(C(=O)C(F)(F)F)C(O)OC(F)Cc1nc2ccc(Br)cc2n1OBr
0.039233448863487085,"[0.3997933282666667, 0.16750000000000007, 0.7055000000000001, 0.28084111111111126]",0.029822186324322188,11,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1', 'C=NN(Cc1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(OBr)c(C(C)F)c1')",0.039233448863487085,0.0013545791925063477,O=C1NC(=O)C(CC(=O)C(=O)COCC(F)OBr)S1
0.030201740103489715,"[0.32800493100606054, 0.3057499999999999, 0.35842857142857143, 0.6458511111111117]",0.02701557197268172,13,"('crossover', 'C#CC(O)N(C)N(C)CC(O)c1ccc(CCN(C)C)cc1', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.030201740103489715,0.0012277903364569683,C#CC(O)N(C)N(C)CC(O)c1ccc(CCCCN(C)C)cc1
0.15792508587214368,"[0.6427974817454547, 0.9067200000000007, 0.5228571428571429, 0.9536411111111115]",0.13985745768965674,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C')",0.15792508587214368,0.0011543083118608294,Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C=S
0.070912698764896,"[0.25789058693333344, 0.8171166666666673, 0.2817142857142857, 0.4633222222222227]",0.12424351036592454,16,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)CCC(F)Oc1ccc(CC2COC(=O)S2)cc1')",0.070912698764896,0.002324437457968741,CC(C)CCC(F)Oc1ccc(Cc2coc(=O)s2)cc1
0.09669190016539161,"[0.7939433197939393, 0.8256666666666671, 0.5865000000000001, 0.7631800000000003]",0.1022789764791723,18,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(F)c1cc(N(O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OBr')",0.09669190016539161,0.0006416410370443916,CN(c1ccc(CC2SC(=O)NC2=O)cc1)N(O)c1ccc(OBr)c(C(F)F)c1
0.05201199111934259,"[0.3912891986909091, 0.9855833333333339, 0.1977857142857143, 0.41617777777777815]",0.08116429222764968,19,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)CCC(C)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.05201199111934259,0.0016031571918013001,C=C(C)CCC(C)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1
0.11622227385843395,"[0.6247014906060606, 0.6061833333333336, 0.7668571428571429, 0.815685555555556]",0.14330512115088626,21,"('crossover', 'C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)C=NC1SC(=O)NC1=O', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.11622227385843395,0.0009414835995133797,CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C(C)C)c2c1
0.12406078014771424,"[0.2576544152727272, 0.01815000000000001, 0.9057857142857143, 0.3652077777777778]",0.07058911933054045,24,"('crossover', 'C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)C=NC1SC(=O)NC1=O', 'CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.12406078014771424,0.0018892682583587458,C=C(CC)C(=O)C(=O)C(=O)C(=O)C=NC1SC(=O)NC1=O
-0.02061771991775411,"[0.31843601341818173, 0.0268166666666666, 0.5665, 0.25816444444444475]",0.02916979765760102,25,"('crossover', 'O=C(COCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)OC(F)(F)F', 'C#CC(O)N(C)N(C)CC(O)c1ccc(CCN(C)C)cc1')",-0.02061771991775411,0.0028778036150495564,C#CC(O)N(C)N(C)C(F)COCC(=O)C(=O)OC(F)(F)F
0.08615001281992216,"[0.5487377936848485, 0.4059999999999999, 0.9193571428571428, 0.6406077777777781]",0.06863439271712503,27,"('crossover', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'CCc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O')",0.08615001281992216,0.0006123284185006029,CCc1oc(-c2ccco2)nc1CCOCC(=O)C(=O)CC1SC(=O)NC1=O
0.10195637897264084,"[0.2671247825090909, 0.7230833333333337, 0.2177857142857143, 0.5086855555555562]",0.023734047549280806,35,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1')",0.10195637897264084,0.002240870567526577,CC(C)CCC(F)Oc1ccc(OCC2CNCS2)cc1
0.09392405268787038,"[0.539868416, 0.6061500000000002, 0.6090714285714286, 0.8029033333333335]",0.109877827195943,37,"('crossover', 'CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1')",0.09392405268787038,0.0015524754708935585,CC(O)c1cc(N(C)N(C)c2ccc(OCC3CNC(=O)S3)cc2)ccc1O
0.11899785359918799,"[0.5671203060848484, 0.9750500000000009, 0.24385714285714286, 0.9326222222222226]",0.05785071051809259,40,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=Cc1ccc(Cc2ccc(Cc3ccc(CC4SC(=O)C4=O)cc3)cc2)cc1')",0.11899785359918799,9.394908074072096e-05,C=CCc1ccc(Cc2ccc(Cc3ccc(CC4SC(=O)C4=O)cc3)cc2)cc1
0.06770046172759867,"[0.4154352808363635, 0.7355000000000004, 0.6755, 0.5793522222222227]",0.09241314324311889,42,"('mutation', '[#6:1]>>[#8:1]', 'CCc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O')",0.06770046172759867,0.0010202164352201217,COc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O
0.14935925845084583,"[0.38816154038787887, 0.31449999999999995, 0.8174999999999999, 0.5265744444444449]",0.07340187730197656,44,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COC(F)Cc2nc3ccc(Br)cc3n2OBr)S1', 'C=C(CCC(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.14935925845084583,0.0009127975039548059,C=C(CCCC(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O
0.010866513937067244,"[0.3480783132969698, 0.6624833333333334, 0.19321428571428573, 0.1988555555555557]",0.021526948806200878,48,"('crossover', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1', 'O=C(COCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)OC(F)(F)F')",0.010866513937067244,0.0010950567077466767,FC(F)c1nc2ccc(Br)cc2n1OBr
