acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.2578749335030302, 0.35074000000000005, 0.5974285714285714, 0.4110511111111113]",0.021802990569357614,121,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3CNC(=O)S3)cc2)c(CO)o1')",0.0,0.0,Cc1ccc(S(=O)(=O)N(C)Cc2nc(C)oc2CO)cc1
0.0,"[0.30634437174545437, 0.21472000000000002, 0.7419285714285715, 0.42422666666666686]",0.031129528885020925,24,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3CNC(=O)S3)cc2)c(CO)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(CO)cc2)c(CO)o1
0.0,"[0.13666800699393947, 0.6009566666666669, 0.5163571428571428, 0.3648088888888891]",0.02130735902129612,98,"('crossover', 'Cc1nc(CN(Cl)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,Cc1nc(-c2nc(-c3ccccc3)oc2CO)c(C)o1
0.0,"[0.003265450569696954, 0.42483999999999994, 0.3937857142857143, 0.21195222222222243]",0.024733001064729403,105,"('crossover', 'Cc1nc(CN(Cl)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,Cc1nc(CCC2CNC(=O)S2)c(C)o1
0.0,"[0.5638350586545452, 0.5707566666666669, 0.783357142857143, 0.6428733333333337]",0.022540204453162575,133,"('crossover', 'Cc1nc(CN(Cl)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,Cc1nc(CN(Cl)S(=O)(=O)Cc2nc(-c3ccccc3)oc2CO)c(C)o1
0.0,"[0.31831547163636364, 0.43807333333333337, 0.5974285714285714, 0.4102622222222225]",0.026847971116781316,73,"('crossover', 'Cc1nc(CN(Cl)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,Cc1nc(CN(Cl)S(=O)(=O)c2ccc(CO)cc2)c(C)o1
0.0,"[0.6004436561212122, 0.14336666666666695, 0.8705714285714286, 0.6961577777777783]",0.037271351727356815,117,"('crossover', 'CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1')",0.0,0.0,CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2CCNC2=O)cc1
0.0,"[0.6121110549575759, 0.2470999999999999, 0.9265714285714286, 0.6698022222222224]",0.11701383668762548,117,"('crossover', 'CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.7518421601090908, 0.4173833333333333, 0.8046428571428572, 0.9048022222222226]",0.07094048022796443,88,"('crossover', 'CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC1CCNC1=O)S(=O)(=O)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.5250550797818181, 0.7734033333333339, 0.44435714285714284, 0.8846777777777782]",0.04153387315671276,53,"('crossover', 'CNc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(C)c1cc(N2CCN(O)CC2)ccc1-c1ccccc1')",0.0,0.0,CNc1cc(CN2CCN(O)CC2)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5641262504848487, 0.7016666666666671, 0.5205714285714287, 0.8377800000000002]",0.03127910581023283,14,"('crossover', 'CNc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(C)c1cc(N2CCN(O)CC2)ccc1-c1ccccc1')",0.0,0.0,CC(CC1SC(=O)NC1=O)c1cc(N2CCN(O)CC2)ccc1-c1ccccc1
0.0,"[0.2913669635636364, 0.5459033333333335, 0.4388571428571429, 0.5876266666666671]",0.04487603903221426,83,"('crossover', 'CNc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(C)c1cc(N2CCN(O)CC2)ccc1-c1ccccc1')",0.0,0.0,CNc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C(C)C
0.0,"[0.21843482603636355, 0.6279833333333336, 0.4742857142857143, 0.39532777777777806]",0.025902109304138936,98,"('crossover', 'CC(C)c1cc(-c2cc(OC(F)C3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CC(C)c1cc(C(F)C2CC(=O)NC(=O)S2)ccc1O
0.0,"[0.40923939694545436, 0.9259833333333342, 0.5328571428571429, 0.6402511111111113]",0.1448414880345843,42,"('crossover', 'CC(C)c1cc(-c2cc(OC(F)C3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CC(C)c1cc(-c2cc(C3SC(=O)SC3=O)ccc2O)ccc1O
0.0,"[0.11242582593939394, 0.7752500000000007, 0.3549285714285714, 0.3448066666666669]",0.023481506378228326,16,"('crossover', 'CC(C)c1cc(-c2cc(OC(F)C3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CC(C)c1cc(-c2cc(OF)ccc2O)ccc1O
0.0,"[0.20336693104242418, 0.6687333333333335, 0.49942857142857144, 0.4115488888888891]",0.0269391261242234,98,"('crossover', 'CC(C)c1cc(-c2cc(OC(F)C3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CC(C)c1cc(-c2cc(OC(O)F)ccc2O)ccc1O
0.0,"[0.5607359698666664, 0.662756666666667, 0.5967857142857144, 0.7436744444444447]",0.13416840129430135,83,"('crossover', 'CC(C)c1cc(-c2cc(OC(F)C3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(CC2SC(=O)SC2=O)cc(C)c1N(C)C1CC(=O)NC(=O)S1
0.0,"[0.13387261926060612, 0.9000566666666674, 0.16764285714285712, 0.5130533333333338]",0.02237082548701143,102,"('crossover', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C)c2ccc(C)c(C(C)C)c2)ccc1O
0.0,"[0.5607359698666666, 0.6048233333333336, 0.5967857142857144, 0.7464522222222225]",0.11561105614526146,37,"('crossover', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(CC2SC(=O)SC2=O)cc(C)c1N(C)CC1SC(=O)NC1=O
0.0,"[0.7031746093575758, 0.900373333333334, 0.5736428571428571, 0.9227855555555556]",0.12045737794347786,14,"('crossover', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(CC2SC(=O)SC2=O)cc(C)c1-c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.13987039064242424, 0.6796100000000003, 0.31214285714285717, 0.4749511111111114]",0.023286448954393513,98,"('crossover', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(CO)cc2C)ccc1O
0.0,"[0.8364009036363634, 0.6099166666666669, 0.9265714285714286, 0.96318]",0.05390569252358366,88,"('crossover', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CN(c1ccc(C=C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.6484746913212123, 0.33298333333333335, 0.9265714285714286, 0.7175244444444446]",0.10928839483014555,21,"('crossover', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,CN(CC=C1SC(=O)NC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.4214894984848484, 0.52764, 0.47485714285714287, 0.6534522222222227]",0.13085069411912953,83,"('crossover', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(CC2SC(=O)SC2=O)cc(C)c1N(C)C1CCNC1=O
0.0,"[0.24896129973333347, 0.7359200000000005, 0.3297857142857143, 0.5690188888888893]",0.060796010014671394,50,"('crossover', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C', 'CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(-c2ccc(C3CC(=O)NC3=O)cc2)cc1C(C)C
0.0,"[0.09140095239999997, 0.8156300000000005, 0.16764285714285712, 0.461775555555556]",0.021458592836798716,102,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,Cc1cc(C)c(N(C)c2ccc(O)c(C)c2)c(C)c1
0.0,"[0.5821419703515149, 0.9101733333333342, 0.4774285714285715, 0.843064444444445]",0.1588558096947725,14,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COCc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O
0.0,"[0.7094467118181818, 0.8346366666666672, 0.5835714285714286, 0.9305577777777782]",0.1676639665277422,14,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)SC3=O)cc2C)ccc1O', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CCC3SC(=O)SC3=O)ccc2OC)cc1C
0.0,"[0.08195645413333336, 0.3708666666666667, 0.3757142857142858, 0.26725555555555586]",0.027546309333870606,125,"('crossover', 'COCc1ccc(CNC(=O)C2SC(=O)C2=O)cc1OC', 'CN(c1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCc1ccc(C2SC(=O)C2=O)cc1OC
0.0,"[0.5546817522181818, 0.1757333333333333, 0.8474285714285713, 0.6557377777777782]",0.11754513525628198,117,"('crossover', 'COCc1ccc(CNC(=O)C2SC(=O)C2=O)cc1OC', 'CN(c1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCc1ccc(CNC(=O)C2SC(=O)C2=O)cc1CC1SC(=O)NC1=O
0.0,"[0.7882057964727274, 0.6726333333333337, 0.8052857142857142, 0.952347777777778]",0.052962198123049836,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,C=CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.7882057964727274, 0.665466666666667, 0.8052857142857144, 0.9640922222222224]",0.1024591371649842,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,C=C(c1nc(-c2ccccc2)oc1CO)N(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.7882057964727274, 0.7597500000000004, 0.8052857142857144, 0.968647777777778]",0.10261991495939313,72,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,C=C(O)c1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.7882057964727274, 0.665466666666667, 0.8052857142857144, 0.9640922222222225]",0.101591945604735,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,C=C(c1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccccc3)oc2CO)cc1)C1CNC(=O)S1
0.0,"[0.4031313664484847, 0.9109333333333341, 0.5328571428571429, 0.647128888888889]",0.08709941940036293,67,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(-c2cc(C3SC(=O)SC3=O)ccc2O)ccc1O')",0.0,0.0,C=C(C)c1cc(-c2cc(C3SC(=O)SC3=O)ccc2O)ccc1O
0.0,"[0.9273029345333336, 0.8076200000000004, 0.792642857142857, 0.9535466666666667]",0.08013141481836776,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)c1nc(-c2ccccc2)oc1C')",0.0,0.0,COc1ccc(OCC2SC(=O)NC2=O)cc1C(=O)N(Br)c1nc(-c2ccccc2)oc1C
0.0,"[0.9273029345333336, 0.8235033333333338, 0.792642857142857, 0.9457022222222223]",0.1549971334050863,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)c1nc(-c2ccccc2)oc1C')",0.0,0.0,COc1ccc(COC2SC(=O)NC2=O)cc1C(=O)N(Br)c1nc(-c2ccccc2)oc1C
0.0,"[0.9273029345333336, 0.8946700000000005, 0.792642857142857, 0.9524633333333333]",0.11516000930965474,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)c1nc(-c2ccccc2)oc1C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1OC(=O)N(Br)c1nc(-c2ccccc2)oc1C
0.0,"[0.9273029345333336, 0.8235033333333338, 0.7926428571428571, 0.9457022222222223]",0.11288329246918197,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)c1nc(-c2ccccc2)oc1C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)ON(Br)c1nc(-c2ccccc2)oc1C
0.0,"[0.9273029345333336, 0.8235033333333338, 0.7926428571428571, 0.9457022222222223]",0.10568953642380069,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)c1nc(-c2ccccc2)oc1C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(OBr)c1nc(-c2ccccc2)oc1C
0.0,"[0.9273029345333332, 0.7998033333333338, 0.7926428571428571, 0.9335133333333333]",0.05985612490600702,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)c1nc(-c2ccccc2)oc1C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Oc1nc(-c2ccccc2)oc1C
0.0,"[0.9273029345333332, 0.7849333333333338, 0.7926428571428571, 0.9538133333333333]",0.07478050448758874,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)c1nc(-c2ccccc2)oc1C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)c1nc(-c2ccccc2)oc1OC
0.0,"[0.5092282199393938, 0.2557999999999999, 0.8046428571428572, 0.6245244444444448]",0.19001492477640142,117,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C=C1CCNC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.5092282199393938, 0.19786666666666655, 0.8046428571428572, 0.6273022222222225]",0.13591686657766486,117,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC1=CCNC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.5092282199393938, 0.23178333333333323, 0.8046428571428572, 0.6237466666666669]",0.1547075629070248,117,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC1C=CNC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.5092282199393938, 0.2913833333333333, 0.8069999999999999, 0.6330055555555559]",0.14430591329584327,117,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC1CC=NC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.7822618379393939, 0.5829366666666669, 0.8486428571428571, 0.9159277777777786]",0.10664495577258294,88,"('mutation', '[#16:1]>>[#6:1]', 'CCON(Cc1nc(-c2ccccc2)oc1C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCON(Cc1nc(-c2ccccc2)oc1C)S(=O)(=O)c1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.4882728126787878, 0.6724500000000001, 0.7047142857142857, 0.7336300000000003]",0.1307469624728405,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1NO')",0.0,0.0,CC(CCO)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1NO
0.0,"[0.4882728126787878, 0.6721833333333334, 0.7047142857142857, 0.7333855555555557]",0.09211151875485436,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1NO')",0.0,0.0,CC(O)C(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1NO
0.0,"[0.4882728126787878, 0.6943833333333335, 0.7047142857142857, 0.7307855555555559]",0.0640040706578727,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1NO')",0.0,0.0,CCC(C)(O)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1NO
0.0,"[0.4882728126787878, 0.6724500000000001, 0.7047142857142857, 0.7336300000000003]",0.2369951788654987,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1NO')",0.0,0.0,CCC(CO)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1NO
0.0,"[0.4882728126787878, 0.7588666666666669, 0.7047142857142857, 0.731896666666667]",0.08160516582177699,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1NO')",0.0,0.0,CCC(C)c1cc(-c2ccc(C(O)C3SC(=O)NC3=O)cc2)ccc1NO
0.0,"[0.4882728126787878, 0.807666666666667, 0.6419285714285715, 0.725085555555556]",0.09042729397058494,67,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1NO')",0.0,0.0,CCC(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1N(O)O
0.0,"[0.5942410199393938, 0.7313833333333338, 0.7506428571428572, 0.7298922222222223]",0.10885003277953362,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)c1cc(-c2cc(OC(F)C3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,COC(C)c1cc(-c2cc(OC(F)C3CC(=O)NC(=O)S3)ccc2O)ccc1O
0.0,"[0.5942410199393938, 0.7446833333333336, 0.7506428571428572, 0.7336700000000002]",0.10564627739559952,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)c1cc(-c2cc(OC(F)C3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,CC(C)Oc1cc(-c2cc(OC(F)C3CC(=O)NC(=O)S3)ccc2O)ccc1O
0.0,"[0.5942410199393938, 0.7893166666666674, 0.7506428571428572, 0.7271144444444445]",0.1368230036528203,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)c1cc(-c2cc(OC(F)C3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,CC(C)c1cc(-c2cc(OC(OF)C3CC(=O)NC(=O)S3)ccc2O)ccc1O
0.0,"[0.5942410199393938, 0.7893166666666674, 0.7506428571428572, 0.7271144444444445]",0.10642730895761288,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)c1cc(-c2cc(OC(F)C3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,CC(C)c1cc(-c2cc(OC(F)OC3CC(=O)NC(=O)S3)ccc2O)ccc1O
0.0,"[0.34264744296969696, 0.4434333333333333, 0.6059285714285714, 0.4910744444444448]",0.05072885836303974,73,"('mutation', '[#8:1]>>[#6:1]', 'COc1cc(C=NC(=O)C2SC(=O)NC2=O)ccc1C(F)OC')",0.0,0.0,CCc1cc(C=NC(=O)C2SC(=O)NC2=O)ccc1C(F)OC
0.0,"[0.34264744296969696, 0.5156499999999999, 0.5499285714285715, 0.5055966666666671]",0.0544263633133173,83,"('mutation', '[#8:1]>>[#6:1]', 'COc1cc(C=NC(=O)C2SC(=O)NC2=O)ccc1C(F)OC')",0.0,0.0,C=C(N=Cc1ccc(C(F)OC)c(OC)c1)C1SC(=O)NC1=O
0.0,"[0.34264744296969696, 0.40966666666666657, 0.5499285714285715, 0.5012744444444448]",0.02321264030562101,61,"('mutation', '[#8:1]>>[#6:1]', 'COc1cc(C=NC(=O)C2SC(=O)NC2=O)ccc1C(F)OC')",0.0,0.0,C=C1NC(=O)C(C(=O)N=Cc2ccc(C(F)OC)c(OC)c2)S1
0.0,"[0.34264744296969696, 0.51565, 0.5499285714285715, 0.5055966666666669]",0.038885785706197086,83,"('mutation', '[#8:1]>>[#6:1]', 'COc1cc(C=NC(=O)C2SC(=O)NC2=O)ccc1C(F)OC')",0.0,0.0,C=C1NC(=O)SC1C(=O)N=Cc1ccc(C(F)OC)c(OC)c1
0.0,"[0.34264744296969696, 0.48548333333333343, 0.6059285714285714, 0.49614111111111153]",0.16671254455431436,73,"('mutation', '[#8:1]>>[#6:1]', 'COc1cc(C=NC(=O)C2SC(=O)NC2=O)ccc1C(F)OC')",0.0,0.0,CCC(F)c1ccc(C=NC(=O)C2SC(=O)NC2=O)cc1OC
0.0,"[0.33659997761212107, 0.33813333333333334, 0.6718571428571428, 0.5093633333333337]",0.16304847335501063,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCc1ccc(C=NC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,CCOCc1ccc(C=NC(=O)C2SC(=O)NC2=O)cc1OC
0.0,"[0.33659997761212107, 0.2802, 0.6718571428571428, 0.5121411111111115]",0.17908049732470024,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCc1ccc(C=NC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCCc1ccc(C=NC(=O)C2SC(=O)NC2=O)cc1OC
0.0,"[0.33659997761212107, 0.30551666666666666, 0.6718571428571428, 0.5091966666666671]",0.200125533837575,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCc1ccc(C=NC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCc1ccc(CC=NC(=O)C2SC(=O)NC2=O)cc1OC
0.0,"[0.34270800810909074, 0.2253166666666666, 0.6695, 0.5037600000000004]",0.18596991866084933,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCc1ccc(C=NC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCc1ccc(CCNC(=O)C2SC(=O)NC2=O)cc1OC
0.0,"[0.33659997761212107, 0.28019999999999995, 0.6718571428571428, 0.5121411111111115]",0.12907378986583953,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCc1ccc(C=NC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCc1ccc(C=NCC(=O)C2SC(=O)NC2=O)cc1OC
0.0,"[0.34270800810909074, 0.24549999999999997, 0.6944285714285715, 0.5232500000000003]",0.041502886830554066,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCc1ccc(C=NC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCc1ccc(C=NC(CO)C2SC(=O)NC2=O)cc1OC
