acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.5093384790545457, 0.3761666666666666, 0.7455, 0.6778900000000004]",0.14925621877845088,61,"('crossover', 'CC(C)(C)c1ccc(CNCC2SC(=O)NC2=O)cc1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1')",0.0,0.0,CC(C)(c1ccc(CNCC2SC(=O)NC2=O)cc1)C1SC(=O)NC1=O
0.0,"[0.07599272329696968, 0.3227033333333333, 0.41571428571428576, 0.30892666666666696]",0.028613724424180857,125,"('crossover', 'CC(C)(C)c1ccc(CNCC2SC(=O)NC2=O)cc1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1')",0.0,0.0,Cc1ccc(CNCC2SC(=O)NC2=O)cc1
0.0,"[0.4305569886787878, 0.12464999999999993, 0.8773571428571428, 0.5584900000000003]",0.10789484893857314,117,"('crossover', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1OC', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCc1ccc(NC(=O)CNC(=O)C2SC(=O)NC2=O)cc1OC
0.0,"[0.5155003223999999, 0.0780166666666668, 0.8773571428571428, 0.6483122222222225]",0.09693547155334775,117,"('crossover', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1OC', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1OC
0.0,"[0.4245592172969697, 0.1209033333333334, 0.8114285714285714, 0.5740677777777781]",0.17056334624199612,117,"('crossover', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1OC', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1C
0.0,"[0.027763575587878772, 0.7040100000000006, 0.13185714285714287, 0.33592222222222273]",0.02122853401577285,118,"('crossover', 'COCCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(C)c(C)c(C)c2c1CCC(C)(C)O2')",0.0,0.0,COc1c(C)c(C)c(C)c2c1CCC(C)(C)O2
0.0,"[0.34000047376969694, 0.19251666666666697, 0.4519285714285715, 0.575202222222223]",0.024382415106523222,0,"('crossover', 'COCCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(C)c(C)c(C)c2c1CCC(C)(C)O2')",0.0,0.0,COCCN1CCN(CNC(=O)c2cc(OC)ccc2OC)CC1
0.0,"[0.6824051244242423, 0.23845000000000025, 0.7157857142857142, 0.8717211111111117]",0.06591980828550603,90,"('crossover', 'COCCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(C)c(C)c(C)c2c1CCC(C)(C)O2')",0.0,0.0,COCCN1CCN(CNC(=O)c2cc(CCC3SC(=O)NC3=O)ccc2OC)CC1
0.0,"[0.5549901238424244, 0.15926666666666686, 0.7157857142857142, 0.7122655555555559]",0.07043773283612027,117,"('crossover', 'COCCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(C)c(C)c(C)c2c1CCC(C)(C)O2')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCN1CCN(OC)CC1
0.0,"[0.6065638767999999, 0.985860000000001, 0.46164285714285713, 0.8837744444444449]",0.07894670926656489,14,"('crossover', 'COCCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(C)c(C)c(C)c2c1CCC(C)(C)O2')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1-c1c(C)c(C)c(C)c2c1CCC(C)(C)O2
0.0,"[0.2155795287878787, 0.6644000000000004, 0.27635714285714286, 0.5233422222222228]",0.023646545250221557,98,"('crossover', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1')",0.0,0.0,C#CC(C)(OC)c1ccc(Cc2cc(O)ccc2OC)cc1
0.0,"[0.3005228625090908, 0.7378666666666672, 0.1977857142857143, 0.6238777777777784]",0.024928259118665416,110,"('crossover', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1')",0.0,0.0,C#CC(C)(OC)c1ccc(Cc2cc(COC)ccc2OC)cc1
0.0,"[0.2852787053696969, 0.5573233333333337, 0.6067857142857143, 0.4818177777777782]",0.025632502704546253,140,"('crossover', 'Cc1c(C)c(CNC(O)CC2SC(=O)NC2O)c2c(c1C)OC(C)(C)CC2', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1')",0.0,0.0,COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CO)no2)O1
0.0,"[0.14580215899393936, 0.07493333333333341, 0.442, 0.32693000000000044]",0.032241333997709676,81,"('crossover', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S', 'COCN1CCN(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)CC1')",0.0,0.0,COCN1CCN(CCC2SC(=O)NC2=O)CC1
0.0,"[0.5216205430787878, 0.7845666666666672, 0.42142857142857143, 0.7726722222222226]",0.11435514177221755,53,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)N3O)ccc2OC)cc1
0.0,"[0.5216205430787878, 0.6785833333333336, 0.42142857142857143, 0.7683500000000003]",0.10336354686670603,53,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(C)(OC)c1ccc(Cc2cc(CC3SN(O)C3=O)ccc2OC)cc1
0.0,"[0.5216205430787878, 0.6543000000000004, 0.48421428571428576, 0.7801388888888892]",0.10727589784882158,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(C)(OC)c1ccc(Cc2cc(CC3(O)NC(=O)S3)ccc2OC)cc1
0.0,"[0.42494380749090904, 0.28050000000000025, 0.4519285714285715, 0.6727355555555563]",0.029113182877606905,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCCN1CCN(CNC(=O)c2cc(COC)ccc2OC)CC1')",0.0,0.0,CCOCCN1CCN(CNC(=O)c2cc(COC)ccc2OC)CC1
0.0,"[0.42494380749090904, 0.28050000000000025, 0.4519285714285715, 0.6727355555555563]",0.03628671131336509,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCCN1CCN(CNC(=O)c2cc(COC)ccc2OC)CC1')",0.0,0.0,COCCCN1CCN(CNC(=O)c2cc(COC)ccc2OC)CC1
0.0,"[0.42494380749090904, 0.22256666666666702, 0.4519285714285715, 0.6755133333333341]",0.03797085520031558,0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCCN1CCN(CNC(=O)c2cc(COC)ccc2OC)CC1')",0.0,0.0,COCCN1CCN(CCNC(=O)c2cc(COC)ccc2OC)CC1
0.0,"[0.42494380749090904, 0.20363333333333375, 0.4519285714285715, 0.6701077777777786]",0.03639697479558177,0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCCN1CCN(CNC(=O)c2cc(COC)ccc2OC)CC1')",0.0,0.0,COCCN1CCN(CNC(=O)Cc2cc(COC)ccc2OC)CC1
0.0,"[0.42494380749090904, 0.22256666666666688, 0.4519285714285715, 0.675513333333334]",0.027907178225506313,0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCCN1CCN(CNC(=O)c2cc(COC)ccc2OC)CC1')",0.0,0.0,COCCc1ccc(OC)c(C(=O)NCN2CCN(CCOC)CC2)c1
0.0,"[0.42494380749090904, 0.28050000000000025, 0.4519285714285715, 0.6727355555555562]",0.027682647755507432,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCCN1CCN(CNC(=O)c2cc(COC)ccc2OC)CC1')",0.0,0.0,CCOCc1ccc(OC)c(C(=O)NCN2CCN(CCOC)CC2)c1
0.0,"[0.42494380749090904, 0.2384500000000003, 0.4519285714285715, 0.6676688888888896]",0.03355608886744984,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCCN1CCN(CNC(=O)c2cc(COC)ccc2OC)CC1')",0.0,0.0,COCCN1CCN(CNC(=O)c2cc(COC)ccc2COC)CC1
0.0,"[0.42494380749090904, 0.2805000000000001, 0.4519285714285715, 0.6727355555555562]",0.026591267074168444,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCCN1CCN(CNC(=O)c2cc(COC)ccc2OC)CC1')",0.0,0.0,CCOc1ccc(COC)cc1C(=O)NCN1CCN(CCOC)CC1
0.0,"[0.5155125125818181, 0.6668000000000003, 0.46164285714285713, 0.7716300000000003]",0.11841420030825454,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.5155125125818181, 0.5868000000000002, 0.5402142857142858, 0.769638888888889]",0.13140448415513328,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.5156227716969697, 0.6687333333333337, 0.33971428571428575, 0.8169855555555561]",0.02495617796399539,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(C)(OC)c1ccc(Cc2cc(CC3SCNC3=O)ccc2OC)cc1
0.0,"[0.5156227716969697, 0.7747166666666673, 0.33971428571428575, 0.8213077777777782]",0.12368436474364575,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(C)(OC)c1ccc(Cc2cc(CC3CNC(=O)S3)ccc2OC)cc1
0.0,"[0.5155125125818181, 0.645316666666667, 0.5402142857142856, 0.7685611111111115]",0.11676501127759491,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.24587939073939383, 0.5525666666666668, 0.41571428571428576, 0.5153711111111117]",0.1562055097689282,98,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)(C)c1ccc(CNCC2SC(=O)NC2=O)cc1')",0.0,0.0,CCC(C)(C)c1ccc(CNCC2SC(=O)NC2=O)cc1
0.0,"[0.24587939073939383, 0.5360666666666668, 0.41571428571428576, 0.5136155555555562]",0.1556851160318496,98,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)(C)c1ccc(CNCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)Cc1ccc(CNCC2SC(=O)NC2=O)cc1
0.0,"[0.24587939073939383, 0.4946333333333334, 0.41571428571428576, 0.5181488888888894]",0.17217196222781617,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)(C)c1ccc(CNCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CCNCC2SC(=O)NC2=O)cc1
0.0,"[0.25198742123636353, 0.35394999999999993, 0.4382857142857143, 0.5249355555555562]",0.030453084309309573,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)(C)c1ccc(CNCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNCC2SC(CO)NC2=O)cc1
0.0,"[0.25198742123636353, 0.45993333333333347, 0.4382857142857143, 0.5292577777777783]",0.05555483829442251,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)(C)c1ccc(CNCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNCC2SC(=O)NC2CO)cc1
0.0,"[0.4639387596242424, 0.11853666666666678, 0.8997142857142856, 0.6143455555555559]",0.10717566783703997,117,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1C')",0.0,0.0,C=NOCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1C
0.0,"[0.4639387596242424, 0.09322000000000008, 0.8997142857142856, 0.6172900000000003]",0.0933484440316927,117,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1C')",0.0,0.0,CON=Cc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1C
0.0,"[0.4639387596242424, 0.14753666666666662, 0.8997142857142856, 0.6234900000000002]",0.12395642867684999,117,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1C')",0.0,0.0,COC=Nc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1C
0.0,"[0.4639387596242424, 0.14753666666666662, 0.8997142857142856, 0.6234900000000002]",0.09600897611548297,117,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1C')",0.0,0.0,COCc1ccc(N=CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1C
0.0,"[0.4639387596242424, 0.26466999999999996, 0.9020714285714285, 0.5931822222222226]",0.11906422671786501,44,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1C')",0.0,0.0,COCc1ccc(CN=NC(=O)CNC(=O)C2SC(=O)NC2=O)cc1C
0.0,"[0.4639387596242424, 0.22451999999999997, 0.8997142857142856, 0.618667777777778]",0.11898200364768294,117,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1C')",0.0,0.0,COCc1ccc(CNC(=O)N=CNC(=O)C2SC(=O)NC2=O)cc1C
0.0,"[0.46393875962424225, 0.12484999999999997, 0.8997142857142857, 0.6237566666666667]",0.11439903229280031,117,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1C')",0.0,0.0,C=Nc1cc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)ccc1COC
0.0,"[0.6184832009939393, 0.45327000000000006, 0.9902857142857144, 0.7776677777777782]",0.09954656195021147,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2[N+](=O)[O-])cc1C')",0.0,0.0,Cc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2[N+](=O)[O-])ccc1CO
0.0,"[0.6185934601090909, 0.6222533333333335, 0.7897857142857144, 0.8239311111111116]",0.09539411747512616,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2[N+](=O)[O-])cc1C')",0.0,0.0,COCc1ccc(CNCc2cc(CC3SC(=O)NC3=O)ccc2[N+](=O)[O-])cc1C
0.0,"[0.6185934601090909, 0.5352033333333335, 0.7897857142857144, 0.8250144444444449]",0.0788294421062128,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2[N+](=O)[O-])cc1C')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CC3SCNC3=O)ccc2[N+](=O)[O-])cc1C
0.0,"[0.6185934601090909, 0.641186666666667, 0.7897857142857144, 0.8293366666666673]",0.13864394468055916,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2[N+](=O)[O-])cc1C')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CC3CNC(=O)S3)ccc2[N+](=O)[O-])cc1C
0.0,"[0.6185934601090909, 0.3597033333333333, 0.8869285714285714, 0.8119811111111114]",0.09033120319337372,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2[N+](=O)[O-])cc1C')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2[NH2+][O-])cc1C
0.0,"[0.6184832009939393, 0.5108833333333335, 0.9117142857142858, 0.7782588888888893]",0.13082357056976274,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2[N+](=O)[O-])cc1C')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2[N+](=O)[O-])cc1
0.0,"[0.3185304448969696, 0.40954666666666667, 0.6739285714285714, 0.5577488888888892]",0.09533023281027823,61,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'CC(C)(C)c1ccc(CN=CNCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C#N)c1ccc(CN=CNCC2SC(=O)NC2=O)cc1
0.0,"[0.6035479708363636, 0.9407766666666676, 0.3757142857142858, 0.8974000000000005]",0.11353314906095793,130,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(C)c(C)c(C)c2c1CCC(C)(C)O2')",0.0,0.0,COc1ccc(CC2SC(=O)C2=O)cc1-c1c(C)c(C)c(C)c2c1CCC(C)(C)O2
0.0,"[0.6005661054181818, 0.9842266666666676, 0.3957142857142857, 0.9178855555555561]",0.15284696678308743,130,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(C)c(C)c(C)c2c1CCC(C)(C)O2')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(C)c(C)c(C)c2c1CCC2(C)C
0.0,"[0.6065638767999999, 0.8991766666666674, 0.46164285714285713, 0.8852633333333337]",0.11192194834892578,14,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(C)c(C)c(C)c2c1CCC(C)(C)O2')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(C)c(C)c(C)c2c1CC(C)(C)O2
0.0,"[0.6216093660727271, 0.7714850000000003, 0.9382142857142857, 0.7674422222222226]",0.20831376351533856,38,"('mutation', '[#8:1]>>[#7:1]', 'Cc1c(C)c([N+](=O)[O-])c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.0,0.0,Cc1c(C)c([N+](=N)[O-])c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2
0.0,"[0.6246617189578484, 0.6233733333333337, 0.9109285714285715, 0.7837500000000004]",0.10373704506344879,21,"('mutation', '[#8:1]>>[#7:1]', 'Cc1c(C)c([N+](=O)[O-])c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.0,0.0,Cc1c(C)c([N+](N)=O)c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2
0.0,"[0.6216093660727271, 0.6965183333333336, 0.9382142857142857, 0.8005311111111114]",0.03445134398594931,38,"('mutation', '[#8:1]>>[#7:1]', 'Cc1c(C)c([N+](=O)[O-])c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.0,0.0,Cc1c(C)c([N+](=O)[O-])c(-c2cc(CC3SC(=N)NC3=O)no2)c2c1OC(C)(C)CC2
0.0,"[0.6216093660727272, 0.802501666666667, 0.9382142857142857, 0.8048533333333338]",0.13350980431039755,38,"('mutation', '[#8:1]>>[#7:1]', 'Cc1c(C)c([N+](=O)[O-])c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.0,0.0,Cc1c(C)c([N+](=O)[O-])c(-c2cc(CC3SC(=O)NC3=N)no2)c2c1OC(C)(C)CC2
0.0,"[0.6216093660727272, 0.732906666666667, 0.9097857142857143, 0.8079088888888891]",0.11661222582953819,38,"('mutation', '[#8:1]>>[#7:1]', 'Cc1c(C)c([N+](=O)[O-])c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2')",0.0,0.0,Cc1c(C)c([N+](=O)[O-])c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1NC(C)(C)CC2
0.0,"[0.23051475894545465, 0.631366666666667, 0.7142142857142857, 0.42372666666666686]",0.09715382705362965,148,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCC=NOC=COc1cc(-c2ccc([N+](=O)[O-])cc2)no1')",0.0,0.0,C=CC=NOC=COc1cc(-c2ccc([N+](=O)[O-])cc2)no1
0.0,"[0.23051475894545465, 0.6295333333333336, 0.7142142857142857, 0.4125044444444446]",0.083748078667325,148,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCC=NOC=COc1cc(-c2ccc([N+](=O)[O-])cc2)no1')",0.0,0.0,CC=C=NOC=COc1cc(-c2ccc([N+](=O)[O-])cc2)no1
0.0,"[0.30634437174545437, 0.18379999999999996, 0.6920714285714286, 0.46103555555555586]",0.06488489292024142,24,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCc1ccc(CCNC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCc1ccc(CCNC2(O)SC(=O)NC2=O)cc1OC
0.0,"[0.30634437174545437, 0.31406666666666666, 0.6292857142857143, 0.45356888888888924]",0.05882173320843962,73,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCc1ccc(CCNC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCc1ccc(CCN(O)C2SC(=O)NC2=O)cc1OC
0.0,"[0.30634437174545437, 0.3140666666666666, 0.6292857142857143, 0.45356888888888924]",0.1204286604769259,73,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCc1ccc(CCNC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCc1ccc(CCNC(=O)C2SC(=O)N2O)cc1OC
0.0,"[0.30634437174545437, 0.20808333333333331, 0.6292857142857143, 0.4492466666666669]",0.0357669836822708,24,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCc1ccc(CCNC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCc1ccc(CCNC(=O)C2SN(O)C2=O)cc1OC
0.0,"[0.30634437174545437, 0.18379999999999996, 0.6920714285714286, 0.46103555555555586]",0.13748488298605394,24,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCc1ccc(CCNC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCc1ccc(CCNC(=O)C2(O)NC(=O)S2)cc1OC
0.0,"[0.18503740166060606, 0.36319999999999997, 0.6475714285714286, 0.2956966666666669]",0.05097849088232205,121,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCCOc1cc(COC2SC(=O)NC2=O)no1')",0.0,0.0,CCCCOc1cc(COC2SC(=O)NC2=O)no1
0.0,"[0.18503740166060606, 0.32115, 0.6475714285714286, 0.29063000000000033]",0.08368163131494293,121,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCCOc1cc(COC2SC(=O)NC2=O)no1')",0.0,0.0,CCCOCc1cc(COC2SC(=O)NC2=O)no1
0.0,"[0.18503740166060606, 0.30526666666666663, 0.6475714285714286, 0.29847444444444465]",0.08094785885171636,121,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCCOc1cc(COC2SC(=O)NC2=O)no1')",0.0,0.0,CCCOc1cc(CCOC2SC(=O)NC2=O)no1
0.0,"[0.18503740166060606, 0.30526666666666663, 0.6475714285714286, 0.29847444444444465]",0.06728060686019703,121,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCCOc1cc(COC2SC(=O)NC2=O)no1')",0.0,0.0,CCCOc1cc(COCC2SC(=O)NC2=O)no1
0.0,"[0.19114543215757576, 0.16458333333333333, 0.670142857142857, 0.30526111111111126]",0.0282137771706783,149,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCCOc1cc(COC2SC(=O)NC2=O)no1')",0.0,0.0,CCCOc1cc(COC2SC(CO)NC2=O)no1
0.0,"[0.19114543215757576, 0.2705666666666667, 0.6701428571428572, 0.3095833333333336]",0.029807288383024242,121,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCCOc1cc(COC2SC(=O)NC2=O)no1')",0.0,0.0,CCCOc1cc(COC2SC(=O)NC2CO)no1
0.0,"[0.7638670728484847, 0.7066533333333337, 0.8489285714285716, 0.8815177777777783]",0.12105312678617706,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2[N+](=O)[O-])cc1C')",0.0,0.0,COCc1ccc(CN(Cl)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2[N+](=O)[O-])cc1C
