acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.20940549526060606, 0.3584833333333333, 0.4188571428571429, 0.43340777777777817]",0.03682028419817694,125,"('crossover', 'CN(C)CCCNCc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1CN(C)C
0.0,"[0.2248137243636365, 0.6524533333333337, 0.3177142857142857, 0.5599377777777783]",0.02150262976947743,98,"('crossover', 'CN(C)CCCNCc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(C)cc1Cc1ccc(C(C)(CN)OC)cc1
0.0,"[0.6187037192242425, 0.40653333333333325, 0.8333571428571429, 0.8628833333333336]",0.1280429262271326,21,"('crossover', 'CN(C)CCCNCc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(CN)(CN)OC)cc1
0.0,"[0.2885151295636364, 0.5066333333333334, 0.4816428571428571, 0.5754100000000005]",0.021352767679406526,13,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCC(=O)NCCC(C)(C)C)c1
0.0,"[0.27310690046060615, 0.14945000000000006, 0.7455, 0.4402900000000004]",0.1711120699436055,24,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,CC(C)(C)CCNC(=O)CNC(=O)CC1SC(=O)NC1=O
0.0,"[0.6429153229818183, 0.29173333333333323, 0.8773571428571428, 0.8073733333333338]",0.06175239031366702,33,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCCC(C)(C)OC
0.0,"[0.5247467081575757, 0.6333700000000002, 0.5815714285714285, 0.805156666666667]",0.13553013208651302,37,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COC(C)(CN)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.0,"[0.763894149139394, 0.6244500000000003, 0.6827142857142858, 0.9492911111111114]",0.13310310708764653,78,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=CO)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(c1ccc(CC2CNC(=O)S2)cc1)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.4274872698666667, 0.4946333333333334, 0.5687142857142857, 0.5809388888888893]",0.08244075005719606,83,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=CO)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccco1)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.794313826969697, 0.5941000000000002, 0.8052857142857142, 0.9589477777777782]",0.08991505909410655,78,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=CO)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.37917168804848467, 0.779253333333334, 0.6102142857142857, 0.6023533333333337]",0.021203692646374513,42,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=CO)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCc1nc(-c2ccccc2)oc1CO
0.0,"[0.20329746476363636, 0.6484533333333334, 0.4876428571428572, 0.40730777777777816]",0.02753442434438523,98,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=CO)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCCC1CNC(=O)S1
0.0,"[0.5758509254181817, 0.2911833333333333, 0.9272142857142855, 0.6110922222222226]",0.0725970160256045,27,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCCCC(C)(C)C')",0.0,0.0,CN(c1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O
0.0,"[0.48480977673939396, 0.022816666666666718, 0.9265714285714286, 0.45442444444444463]",0.03275494730053315,117,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCCCC(C)(C)C')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)(=O)C(F)C1SC(=O)NC1=O
0.0,"[0.17887902156363644, 0.13419999999999999, 0.5967857142857144, 0.24060555555555585]",0.02718919398338436,149,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCCCC(C)(C)C')",0.0,0.0,CCCN(C)S(=O)(=O)C(F)C1SC(=O)NC1=O
0.0,"[0.47286804682424216, 0.07110333333333342, 0.9272142857142858, 0.4692255555555559]",0.0562952478188472,117,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCCCC(C)(C)C')",0.0,0.0,Cc1nc(CCN(C)S(=O)(=O)C(F)C2SC(=O)NC2=O)c(CO)o1
0.0,"[0.6243700576363636, 0.4053333333333333, 0.7827142857142858, 0.6329388888888892]",0.14183372660258037,27,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCCCC(C)(C)C')",0.0,0.0,CN(CCc1nc(-c2ccccc2)oc1F)S(=O)(=O)C(F)C1SC(=O)NC1=O
0.0,"[0.5638056886787879, 0.2411833333333333, 0.9272142857142855, 0.6448144444444449]",0.0674091736220798,117,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCCCC(C)(C)C')",0.0,0.0,CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C1SC(=O)NC1=O
0.0,"[0.8366752347151515, 0.5384833333333335, 0.9272142857142855, 0.9690700000000002]",0.02301536757001815,88,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCCCC(C)(C)C')",0.0,0.0,CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(c1ccccc1)C1SC(=O)NC1=O
0.0,"[0.11881493980606059, 0.7481500000000006, 0.21042857142857144, 0.45326444444444514]",0.02797625072162857,102,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCCCC(C)(C)C')",0.0,0.0,COc1ccc(CCO)cc1CCCCC(C)(C)C
0.0,"[0.024510842339393928, 0.5004000000000001, 0.3297857142857143, 0.2055855555555559]",0.026165529482824912,105,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCCCC(C)(C)C')",0.0,0.0,CC(C)(C)CCC(F)C1SC(=O)NC1=O
0.0,"[0.788209259721212, 0.4923166666666667, 0.9272142857142855, 0.8528700000000004]",0.05883260303342744,88,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCCCC(C)(C)C')",0.0,0.0,CC(C)(C)N(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O
0.0,"[0.11835413104242423, 0.24005, 0.5376428571428572, 0.3161544444444446]",0.02865916556904542,81,"('crossover', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OS(C)(C)CC2', 'CN(C)CCCNC(=O)c1ccc(CNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.8124936188000002, 0.7650200000000004, 0.7380000000000001, 0.9903166666666667]",0.054713784874747616,72,"('crossover', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OS(C)(C)CC2', 'CN(C)CCCNC(=O)c1ccc(CNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,COc1c(C)c(O)c(-c2ccc(COCOC3SC(=O)NC3=O)cc2)c2c1OS(C)(C)CC2
0.0,"[0.20940549526060606, 0.3527333333333333, 0.4188571428571429, 0.42674111111111157]",0.0782239786071863,125,"('crossover', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OS(C)(C)CC2', 'CN(C)CCCNC(=O)c1ccc(CNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,CN(C)CCc1ccc(COC2SC(=O)NC2=O)cc1
0.0,"[0.6065979173454545, 0.5588333333333334, 0.5607857142857143, 0.8868433333333338]",0.07088624831802878,37,"('crossover', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OS(C)(C)CC2', 'CN(C)CCCNC(=O)c1ccc(CNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,CN(C)CCCNC(=O)c1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.46404901873939386, 0.13931666666666684, 0.7686428571428573, 0.6523400000000004]",0.07129022197188044,117,"('crossover', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OS(C)(C)CC2', 'CN(C)CCCNC(=O)c1ccc(CNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,CN(C)CCCNC(=O)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.6944468979151514, 0.4703666666666666, 0.7686428571428573, 0.9269900000000004]",0.046354704428872795,21,"('crossover', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OS(C)(C)CC2', 'CN(C)CCCNC(=O)c1ccc(CNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,CN(C)CCCNC(=O)c1ccc(CNC(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1
0.0,"[0.7942035678545455, 0.5159333333333334, 0.9272142857142855, 0.9264588888888892]",0.1534333238828121,88,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,CN(c1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5758576777090909, 0.25436666666666646, 0.8046428571428572, 0.6628577777777781]",0.1175751661297716,117,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,CN(CC1CNC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.4458011458181817, 0.5328500000000002, 0.5974285714285713, 0.6424844444444447]",0.0214700031229571,83,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccccc1
0.0,"[0.579213917781818, 0.45531666666666676, 0.7419285714285714, 0.7623711111111116]",0.06841704432194057,21,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CCO)cc1
0.0,"[0.22140103802424227, 0.2614166666666667, 0.7419285714285714, 0.34308222222222245]",0.02276118270754451,121,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)O
0.0,"[0.536742250921212, 0.4482333333333333, 0.7419285714285714, 0.7082933333333338]",0.06593620522884354,21,"('crossover', 'CN(Cc1nc(-c2ccccc2)oc1CCO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CCO)cc1
0.0,"[0.24886125615757573, 0.6996666666666672, 0.3957142857142857, 0.4960077777777782]",0.040544552618450594,98,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C', 'CN(C)CCCNC(=O)c1ccc(CNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1CCC(C)(C)C
0.0,"[0.37318413220606056, 0.6061333333333335, 0.5376428571428572, 0.623176666666667]",0.181067554284028,83,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C', 'CN(C)CCCNC(=O)c1ccc(CNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,CC(C)(C)CCCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5611103445212121, 0.7665500000000005, 0.5376428571428572, 0.8426100000000004]",0.07780832306836775,14,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C', 'CN(C)CCCNC(=O)c1ccc(CNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,CC(C)(C)Cc1ccc(CNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.6519752310545454, 0.3765999999999998, 0.7686428571428573, 0.8744011111111114]",0.05439259107059355,90,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C', 'CN(C)CCCNC(=O)c1ccc(CNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,CN(C)CNC(=O)c1ccc(CNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.3792921627030303, 0.5606166666666669, 0.4188571428571429, 0.6413855555555562]",0.15012116654927438,83,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C', 'CN(C)CCCNC(=O)c1ccc(CNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1CCCCN(C)C
0.0,"[0.3885161427393939, 0.5177533333333334, 0.4388571428571429, 0.7143933333333337]",0.021457255583935658,83,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C', 'CN(C)CCCNC(=O)c1ccc(CNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(C(=O)NCc2ccc(C(=O)NCCCN(C)C)cc2)cc1
0.0,"[0.4309878096000001, 0.5600833333333335, 0.4388571428571429, 0.7659600000000004]",0.022111350900051466,37,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C', 'CN(C)CCCNC(=O)c1ccc(CNC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,CCc1ccc(C(=O)NCc2ccc(C(=O)NCCCN(C)C)cc2)cc1
0.0,"[0.060858825272727256, 0.04224999999999987, 0.5607857142857143, 0.23164888888888918]",0.035193542371864,81,"('crossover', 'CN(C)CCCNC(=O)CCC1SC(=O)NC1=O', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OS(C)(C)CC2')",0.0,0.0,CN(C)CNC(=O)CCC1SC(=O)NC1=O
0.0,"[0.10333049213333331, 0.04933333333333339, 0.5607857142857143, 0.285726666666667]",0.05054230446279693,81,"('crossover', 'CN(C)CCCNC(=O)CCC1SC(=O)NC1=O', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OS(C)(C)CC2')",0.0,0.0,CN(C)CCNC(=O)CCC1SC(=O)NC1=O
0.0,"[0.021479282945454536, 0.1923166666666666, 0.4188571428571429, 0.20730777777777815]",0.03150341080208094,81,"('crossover', 'CN(C)CCCNC(=O)CCC1SC(=O)NC1=O', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OS(C)(C)CC2')",0.0,0.0,CN(C)CCCCOC1SC(=O)NC1=O
0.0,"[0.6730830754545454, 0.780736666666667, 0.6061428571428571, 0.9121277777777781]",0.10688771572475841,14,"('crossover', 'CN(C)CCCNC(=O)CCC1SC(=O)NC1=O', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OS(C)(C)CC2')",0.0,0.0,COc1c(C)c(O)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c2c1OS(C)(C)CC2
0.0,"[0.3671523202787877, 0.8921200000000008, 0.27635714285714286, 0.6983088888888894]",0.02108981697206123,130,"('crossover', 'CN(C)CCCNC(=O)CCC1SC(=O)NC1=O', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OS(C)(C)CC2')",0.0,0.0,CCc1ccc(-c2c(O)c(C)c(OC)c3c2CCS(C)(C)O3)cc1
0.0,"[0.28186190015757584, 0.26663333333333333, 0.5967857142857144, 0.3730944444444447]",0.025955164232118993,73,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C')",0.0,0.0,CN(c1ccccc1)S(=O)(=O)C(F)C1SC(=O)NC1=O
0.0,"[0.7032659259999999, 0.36255, 0.9272142857142855, 0.7505144444444448]",0.08938563872168677,21,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C')",0.0,0.0,CN(CCCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O
0.0,"[0.4849132835636364, 0.04288333333333332, 0.9272142857142855, 0.41612555555555575]",0.051840523382215044,47,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C')",0.0,0.0,CN(CCc1nc(F)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O
0.0,"[0.30634437174545437, 0.2832333333333333, 0.663357142857143, 0.4458288888888892]",0.021389114683129668,73,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C')",0.0,0.0,COS(=O)(=O)N(C)CCc1nc(-c2ccccc2)oc1CO
0.0,"[0.35486350396363636, 0.4089166666666666, 0.5974285714285714, 0.48539555555555597]",0.021946389493089337,73,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C')",0.0,0.0,CC(F)S(=O)(=O)N(C)CCc1nc(-c2ccccc2)oc1CO
0.0,"[0.6822070119151514, 0.6966500000000003, 0.7254999999999999, 0.8652155555555562]",0.14589501863391097,14,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C')",0.0,0.0,CC(C)(C)CCc1cc(CCC2SC(=O)NC2=O)ccc1OCC1SC(=O)NC1=O
0.0,"[0.42484573855757585, 0.9980333333333339, 0.3963571428571429, 0.7513977777777784]",0.021267159155222936,130,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C')",0.0,0.0,COc1ccc(-c2nc(-c3ccccc3)oc2CO)cc1CCC(C)(C)C
0.0,"[0.43079316033939385, 0.7993666666666672, 0.3957142857142857, 0.6544966666666674]",0.07274175091969866,108,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'COc1ccc(CCC2SC(=O)NC2=O)cc1CCC(C)(C)C')",0.0,0.0,COc1ccc(CCC(F)C2SC(=O)NC2=O)cc1CCC(C)(C)C
0.0,"[0.08518266278787878, 0.7547033333333338, 0.2797857142857143, 0.36435555555555604]",0.020758851061208426,16,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=CO)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCc1ccccc1
0.0,"[0.609408958509091, 0.930053333333334, 0.6095714285714285, 0.7934633333333336]",0.10497034630172118,14,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=CO)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=CF)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6183225922787878, 0.3330833333333333, 0.9272142857142855, 0.6519033333333337]",0.09482201544933873,27,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=CO)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O')",0.0,0.0,CN(CCc1nc(-c2ccccc2)oc1O)S(=O)(=O)C(F)C1SC(=O)NC1=O
0.0,"[0.7577828296, 0.35388333333333327, 0.9272142857142855, 0.7536144444444447]",0.11280900608806796,88,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=CO)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O')",0.0,0.0,CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C(F)C1SC(=O)NC1=O
0.0,"[0.7152076559151512, 0.24824999999999997, 0.9265714285714286, 0.7251577777777781]",0.09169942758172106,146,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'CN(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)C(F)C1SC(=O)NC1=O
0.0,"[0.3668052338787878, 0.2729833333333333, 0.5967857142857144, 0.46121666666666716]",0.05241197262077529,61,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'CN(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCc1ccccc1)S(=O)(=O)C(F)C1SC(=O)NC1=O
0.0,"[0.8367787415393938, 0.6589333333333338, 0.9278571428571427, 0.9425155555555557]",0.022296412898778116,72,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'CN(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)c1nc(-c2ccccc2)oc1CO
0.0,"[0.5516998867999999, 0.31573333333333325, 0.8046428571428572, 0.6839877777777782]",0.09430135879703838,117,"('crossover', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O', 'CN(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C1SC(=O)NC1=O
0.0,"[0.16395196298181824, 0.2744833333333332, 0.4388571428571429, 0.39544888888888924]",0.050735261056814196,125,"('crossover', 'CN(C)CCCNCc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO')",0.0,0.0,CN(C)NCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5156105815151514, 0.2468166666666666, 0.7712142857142859, 0.6988744444444448]",0.08088612815741951,122,"('crossover', 'CN(C)CCCNCc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO')",0.0,0.0,CN(C)CCCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCO
