acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.22232892984554578,"[0.21881595298181822, 0.7984366666666672, 0.23042857142857143, 0.586594444444445]",0.1797091752363475,82,"('crossover', 'COc1ccc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)cc1C', 'CCc1ccc(C)c(C(O)NCc2ccc(CCF)cc2)c1')",0.22232892984554578,0.0005789988345865841,CCCc1ccc(CNC(O)c2cc(CC)ccc2C)cc1
0.2771600112955943,"[0.5366816857818182, 0.5814666666666669, 0.6035714285714285, 0.7115544444444448]",0.3043232671755841,83,"('crossover', 'COc1ccc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)cc1C', 'CCc1ccc(C)c(C(O)NCc2ccc(CCF)cc2)c1')",0.2771600112955943,0.0005639683235424237,COc1ccc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)cc1CF
0.254485103924331,"[0.6364791485575758, 0.19949999999999998, 0.6895, 0.8318177777777781]",0.2545582697988077,86,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C#COc1ccc(CC2SC(C(=O)NC=S)NC2=O)cc1C(=O)NCC=S')",0.254485103924331,0.0008823083605624933,C#COCc1ccc(CC2SC(C(=O)NC=S)NC2=O)cc1C(=O)NCC=S
0.279529800710122,"[0.7882057964727274, 0.4584833333333333, 0.8114285714285714, 0.9702288888888891]",0.24149777597841288,88,"('crossover', 'Cc1ccc(CCCF)cc1N(C)c1c(C)cc(CC2SCNC2=O)cc1C', 'COc1ccc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)cc1C')",0.279529800710122,0.0006436308513355703,COc1ccc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)cc1CC1SCNC1=O
0.27611230768759176,"[0.6639931795393937, 0.4664700000000001, 0.6193571428571429, 0.8741588888888893]",0.2457335966805046,90,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1', 'CN(CC#CC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1')",0.27611230768759176,0.0007835183694613369,Cc1cc(CCc2ccc(S(=O)(=O)N(C)CC#CC3SCNC3=O)cc2)ccc1O
0.19218256434424533,"[0.42127393672727265, 0.8481500000000003, 0.3422857142857143, 0.321197777777778]",0.17002979229176896,94,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=COC(F)(F)Oc1ccc(OC(F)(F)C(F)(F)SO)cc1')",0.19218256434424533,0.0010978953777364417,C=CCOC(F)(F)Oc1ccc(OC(F)(F)C(F)(F)SO)cc1
0.22363599140531668,"[0.17004977793939408, 0.7000533333333334, 0.6022142857142857, 0.465928888888889]",0.2386921353258951,97,"('crossover', 'CN(CC#CC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1', 'Cc1ccc(-c2cc(-c3ccc(NO)cc3)no2)cc1NO')",0.22363599140531668,0.0010276578431461644,Cc1ccc(-c2cc(-c3ccc(NO)cc3)no2)cc1N
0.22154130393399915,"[0.17623402700606075, 0.6660033333333337, 0.2737857142857143, 0.4969022222222228]",0.18453274582149973,98,"('crossover', 'C=COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C(N)=O', 'COc1ccc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)cc1C')",0.22154130393399915,0.0007638741182702524,CCc1cccc(C(=O)NCc2ccc(OC)c(C)c2)c1
0.1707557581531566,"[0.09438281781818181, 0.7307533333333338, 0.21042857142857144, 0.42069777777777817]",0.18017021742755016,102,"('crossover', 'COc1ccc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)cc1C', 'CC(=O)Nc1ccc(CCCCc2ccc(O)cc2)cc1')",0.1707557581531566,0.0010396382579716187,COc1ccc(CCCc2ccc(O)cc2)cc1C
0.16971789183939942,"[0.006247315987878789, 0.4865700000000001, 0.4182857142857143, 0.22429444444444463]",0.16962430936631087,105,"('crossover', 'COc1ccc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)cc1C', 'CC(=O)NCc1ccc(OC(F)C(F)(F)SO)cc1')",0.16971789183939942,0.0008231184617115558,COc1ccc(CNC(=O)SO)cc1C
0.24599757008186954,"[0.5276109065454546, 0.8756333333333339, 0.4182857142857143, 0.6513277777777782]",0.28780564209756815,108,"('crossover', 'CC(=O)NCc1ccc(OC(F)C(F)(F)SO)cc1', 'CCc1ccc(C)c(C(O)NCc2ccc(CCF)cc2)c1')",0.24599757008186954,0.001062594717258809,CC(=O)NCc1ccc(OC(c2ccc(CCF)cc2)C(F)(F)SO)cc1
0.21561265960021916,"[0.35827619030303026, 0.9200700000000007, 0.23042857142857143, 0.6925388888888894]",0.2148607193664232,110,"('crossover', 'CCc1ccc(C)c(C(O)NCc2ccc(CCF)cc2)c1', 'Cc1ccc(CCCF)cc1N(C)c1c(C)cc(CC2SCNC2=O)cc1C')",0.21561265960021916,0.0006907244353797555,CCc1ccc(C)c(C(O)NCc2ccc(CCCCCF)cc2)c1
0.22179694239608602,"[0.5729882202545457, 0.8155500000000004, 0.6700714285714285, 0.6693822222222225]",0.2822439156707797,115,"('crossover', 'CCNCc1ccc(OC(F)C(F)(F)SO)cc1', 'C=COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C(N)=O')",0.22179694239608602,0.0013540121382534926,C=COc1ccc(NCc2ccc(OC(F)C(F)(F)SO)cc2)cc1C(N)=O
0.27980393499973133,"[0.4426089777090908, 0.13246666666666665, 0.8046428571428572, 0.5410688888888893]",0.3007971538232712,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(C)(C)C2SC(=O)NC2=O)cc1', 'CC(=O)NCc1ccc(OC(F)C(F)(F)SO)cc1')",0.27980393499973133,0.00045991927690198164,CC(=O)NCc1ccc(S(=O)(=O)N(C)CC2SC(=O)NC2=O)cc1
0.2085897064033884,"[0.1093868586303031, 0.5253833333333335, 0.2737857142857143, 0.22341888888888914]",0.15528135826684178,118,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(C)(C)C2SC(=O)NC2=O)cc1', 'CC(=O)NCc1ccc(OC(F)C(F)(F)SO)cc1')",0.2085897064033884,0.0007882724159003441,CC(=O)NCc1ccc(OC(F)C(C)(F)F)cc1
0.19216121632934782,"[0.03951882781818182, 0.5860366666666668, 0.5608571428571429, 0.22856666666666672]",0.184712152206192,119,"('crossover', 'CCNCc1ccc(OC(F)C(F)(F)SO)cc1', 'Cc1ccc(-c2cc(-c3ccc(NO)cc3)no2)cc1NO')",0.19216121632934782,0.0013657384116013455,Cc1ccc(-c2cc(SO)no2)cc1NO
0.256890606513242,"[0.2517669030060605, 0.35984999999999995, 0.6193571428571429, 0.44921666666666704]",0.2670903897733865,121,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CCc1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.256890606513242,0.0009550923484488352,CCc1cc(N(C=O)CCC2SC(=O)NC2=O)ccc1O
0.23030680759071046,"[0.22145073200000007, 0.3870166666666666, 0.4816428571428572, 0.380715555555556]",0.2553069102325661,125,"('crossover', 'CCNCc1ccc(OC(F)C(F)(F)SO)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(C)(C)C2SC(=O)NC2=O)cc1')",0.23030680759071046,0.0011066802877729718,CCNCc1ccc(OC(F)C2SC(=O)NC2=O)cc1
0.13072851569345165,"[0.09409432653333343, 0.765516666666667, 0.06592857142857143, 0.19246666666666692]",0.13124398165046663,126,"('crossover', 'CN(CCc1ccc(C2SCNC2=O)cc1)S(=O)(=O)c1ccc(C2SCNC2=O)cc1', 'Fc1ccc(C(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1')",0.13072851569345165,0.0005275716908320466,Fc1ccc(OC(F)(F)c2ccc(F)cc2)cc1
0.29308578213434155,"[0.48536716583030304, 0.926490000000001, 0.3555, 0.8024088888888894]",0.2398372656458987,130,"('mutation', '[#7:1]>>[#8:1]', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.29308578213434155,0.0010153372925896552,Cc1cc(CC2SCOC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.2538513295399253,"[0.706136876678788, 0.5380666666666666, 0.7412857142857144, 0.6617700000000004]",0.2351770241957759,133,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC2SCNC2=O)cc1', 'CCNCc1ccc(OC(F)C(F)(F)SO)cc1')",0.2538513295399253,0.0010206258439632273,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC(F)C(F)(F)SO)cc1
0.2635687477190365,"[0.7307690858181819, 0.9680566666666675, 0.4414285714285714, 0.8967388888888891]",0.3076214063399905,135,"('crossover', 'C=COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C(N)=O', 'COC(C)c1cc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)ccc1O')",0.2635687477190365,0.0007340607591291295,C=COc1cc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)ccc1O
0.25387449116306327,"[0.7396310555878787, 0.9604166666666673, 0.48421428571428576, 0.6723722222222223]",0.2426598344362808,138,"('crossover', 'Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1OC#N', 'CC(=O)NCc1ccc(OC(F)C(F)(F)SO)cc1')",0.25387449116306327,0.0005827133798873897,CC(=O)NCc1ccc(OC(F)C(F)(F)c2ccc(OC(F)C(F)(F)SO)cc2)cc1
0.22335100513711917,"[0.39398783189090886, 0.5538666666666668, 0.48421428571428576, 0.4034500000000002]",0.23420290776204877,140,"('crossover', 'CC(=O)NCc1ccc(OC(F)C(F)(F)SO)cc1', 'Cc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)ccc1C1OCS1')",0.22335100513711917,0.0011852990907792085,O=C(NCc1ccc(OC(F)C(F)(F)SO)cc1)C1OCS1
0.23317472825406962,"[0.7152076559151516, 0.2824999999999999, 0.9265714285714286, 0.717257777777778]",0.2550695633282733,146,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(C)(C)C2SC(=O)NC2=O)cc1', 'CC(=O)NCc1ccc(OC(F)C(F)(F)SO)cc1')",0.23317472825406962,0.0007049260096968339,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(C)(F)C2SC(=O)NC2=O)cc1
0.13420621237029476,"[0.06993456098181818, 0.19893333333333332, 0.5042142857142857, 0.04521000000000023]",0.12521352105530367,149,"('crossover', 'Cc1ccc(-c2cc(-c3ccc(NO)cc3)no2)cc1NO', 'CC(=O)NCCCOC(F)(F)C(F)(F)C1SCNC1=O')",0.13420621237029476,0.0011785083011089318,CC(=O)NCCCOC(F)(F)C(F)(F)NO
0.2856588483058711,"[0.3216423417333333, 0.6820500000000003, 0.7072857142857143, 0.559845555555556]",0.30710605428094845,2,"('crossover', 'CC(=O)NCC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1', 'CC(O)(CCc1ccc(O)cc1)Oc1ccc(NC(=O)O)cc1')",0.2856588483058711,0.00031296527109917946,CC(O)(CCCc1ccc(O)cc1)Oc1ccc(NC(=O)O)cc1
0.2377037738380176,"[0.6638722234666666, 0.4330833333333333, 0.6920714285714286, 0.5625911111111113]",0.24399396692318787,10,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2377037738380176,0.0009023216673028953,CC(=O)NCc1ccc(OC(F)(F)OC(F)(CC2SCNC2=O)C(O)(F)F)cc1
0.3118658465932367,"[0.5307444795393939, 0.7680533333333338, 0.6419285714285715, 0.791458888888889]",0.298741875968954,14,"('crossover', 'CCc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(=O)Nc1ccc(CCCCc2ccc(O)cc2)cc1')",0.3118658465932367,0.0004799629094201485,CCc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)O)c1
0.19127465151605333,"[0.11237547633939401, 0.7750000000000004, 0.289, 0.2819511111111115]",0.16463570288402327,16,"('crossover', 'Fc1ccc(C(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1', 'CC(O)Nc1ccc(OC(C)(CCc2ccc(O)cc2)C(F)(F)SO)cc1')",0.19127465151605333,0.0012444503183990942,CC(C)(CCc1ccc(O)cc1)C(F)(F)SO
0.2949099397894038,"[0.5579079608727273, 0.5948500000000002, 0.7735000000000002, 0.7585655555555558]",0.28372195186438576,21,"('crossover', 'Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1OC#N', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(C)(C)C2SC(=O)NC2=O)cc1')",0.2949099397894038,0.0003568485916193931,Cc1cc(CNC(=O)c2cccc(CCC3SC(=O)NC3=O)c2)ccc1OC#N
0.23514233709039817,"[0.24256674797575767, 0.22044999999999995, 0.7735000000000002, 0.3798266666666669]",0.18652372480460666,24,"('crossover', 'Fc1ccc(C(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1', 'Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1OC#N')",0.23514233709039817,0.0010300591447747142,Cc1cc(CNC(=O)C2SC(=O)NC2=O)ccc1OC#N
0.1539347817459506,"[0.2881265947030303, 0.20636666666666661, 0.5042142857142857, 0.2726133333333337]",0.1377421684452943,25,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(=O)NCCCOC(F)(F)C(F)(F)C1SCNC1=O')",0.1539347817459506,0.0013686358774102788,CC(=O)NCCCOC(F)(F)C(F)(F)C1SCNC1O
0.21609074904173914,"[0.5182277370787879, 0.2874166666666666, 0.9534285714285715, 0.393651111111111]",0.20262636233651762,27,"('crossover', 'NC(=O)c1cc(OC(F)(F)C(F)(F)C2SCNC2=O)no1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.21609074904173914,0.0007186834940961299,NC(=O)c1cc(-c2cc(OC(F)(F)C(F)(F)C3SCNC3=O)no2)no1
0.24974587355608163,"[0.6187037192242426, 0.28648333333333326, 0.8119999999999999, 0.8607122222222224]",0.2744081194753782,33,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CCN)cc1', 'CC(O)(CCc1ccc(O)cc1)Oc1ccc(NC(=O)O)cc1')",0.24974587355608163,0.0002641521672981104,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCCc1ccc(CCN)cc1
0.20369907058628595,"[0.2852678342060608, 0.7115000000000005, 0.2737857142857143, 0.49119666666666717]",0.19305341867654913,35,"('crossover', 'Fc1ccc(CCC(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1', 'CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C3SCNC3=O)cc2)cc1')",0.20369907058628595,0.00110075252308367,CC(=O)NCc1ccc(OC(F)CCc2ccc(F)cc2)cc1
0.2159934531386662,"[0.5518101459151517, 0.4701666666666666, 0.6827142857142858, 0.7471822222222226]",0.2610338223916542,37,"('crossover', 'CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C3SCNC3=O)cc2)cc1', 'CCc1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.2159934531386662,0.0008358953602724589,CCc1cc(N(C)CCC2SC(=O)NC2=O)ccc1CC1SC(=O)NC1=O
0.26184005509216396,"[0.488432765769697, 0.927573333333334, 0.231, 0.8062300000000006]",0.22518484377149578,40,"('crossover', 'COc1ccc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)cc1F', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.26184005509216396,0.0006317578989336359,Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(F)c(C(C)C)c1
0.2645241657030595,"[0.5577597165454545, 0.8467000000000003, 0.5727142857142857, 0.5576144444444446]",0.278806731773179,42,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(=O)Nc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)SO)cc2)cc1')",0.2645241657030595,0.0008982783974918096,CC(O)Nc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)SO)cc2)cc1
0.2833572231010858,"[0.40925103176969696, 0.4797666666666667, 0.9753571428571427, 0.5537866666666669]",0.25634557489304877,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'C=COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C(N)=O')",0.2833572231010858,0.0008764356664886335,C=COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1NC(N)=O
0.22569127431437236,"[0.8272697334666664, 0.3803833333333333, 0.8731428571428573, 0.5549811111111113]",0.23789333287313477,45,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC2SCNC2=O)cc1', 'CC(=O)NCC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1')",0.22569127431437236,0.0007272459163121747,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1
0.28174017070846963,"[0.2611773607272729, 0.8420166666666674, 0.35235714285714287, 0.6073166666666672]",0.2619375002715014,50,"('crossover', 'CCc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(=O)Nc1ccc(CCCCc2ccc(O)cc2)cc1')",0.28174017070846963,0.0011204882182876024,CC(C)C(=O)Nc1ccc(CCCCc2ccc(O)cc2)cc1
0.1561218854999425,"[0.030615409587878766, 0.5011366666666667, 0.20785714285714288, 0.31673000000000034]",0.1473009322369416,51,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC2SCNC2=O)cc1', 'CC(=O)NCC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1')",0.1561218854999425,0.0008105561236037076,Cc1ccc(CCCC2SCNC2=O)cc1
0.23067762774978479,"[0.633780515357576, 0.7165733333333337, 0.4816428571428572, 0.8054822222222227]",0.2614644263296158,53,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.23067762774978479,0.0008099231212836171,CC(=O)NCc1ccc(OC(F)(F)c2c(C)cc(CC3SCNC3=O)cc2C)cc1
0.2782073242410808,"[0.5063225730909091, 0.43616666666666665, 0.6193571428571429, 0.682336666666667]",0.29351801670229194,61,"('crossover', 'CC(=O)Nc1ccc(CCCCc2ccc(O)cc2)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SCNC2=O)cc1')",0.2782073242410808,0.0003751538407152609,CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(C2SCNC2=O)cc1
0.21346735885491908,"[0.5063051238424242, 0.24430000000000016, 0.7146428571428572, 0.35722222222222244]",0.2001742476278846,64,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(=O)NCC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1')",0.21346735885491908,0.0008107341167889898,O=C(CNCO)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1
0.19825821654806636,"[0.16367434286060614, 0.07236666666666662, 0.7675000000000001, 0.16649555555555556]",0.17282401857572358,65,"('crossover', 'NC(=O)c1cc(OC(F)(F)C(F)(F)C2SCNC2=O)no1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.19825821654806636,0.0005140091448150836,NC(=O)c1cc(OC(F)(F)C2SCNC2=O)no1
0.3154125258594726,"[0.43980337443636364, 0.8105733333333339, 0.49742857142857144, 0.7259388888888891]",0.29862002892472156,67,"('crossover', 'CC(=O)Nc1ccc(CCCCc2ccc(O)cc2)cc1', 'CCc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3154125258594726,0.00035246535899760524,CCc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C)c1
0.18812047165602908,"[0.7124981515515153, 0.9264700000000006, 0.29692857142857143, 0.7771966666666673]",0.19305578486807626,71,"('crossover', 'COc1ccc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)cc1F', 'CC(=O)Nc1ccc(OC(C)(C)Cc2ccc(CCF)cc2)cc1')",0.18812047165602908,0.00031506722113925717,COc1ccc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2F)cc1F
0.27084903900295915,"[0.2911464453333334, 0.4025633333333334, 0.7332857142857143, 0.4562611111111115]",0.25753006074939083,73,"('crossover', 'CCc1cc(N(C)CCC2SC(=O)NC2=O)ccc1O', 'Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1OC#N')",0.27084903900295915,0.0010459427883547827,CCc1cc(N(CCC2SC(=O)NC2=O)OC#N)ccc1O
0.3022438944564683,"[0.7911876618909089, 0.6027200000000003, 0.7914285714285716, 0.947287777777778]",0.3012823645285186,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)ccc1C1OCS1')",0.3022438944564683,0.0006479138636682289,Cc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCC=O)ccc1C1OCS1
0.20881600055200616,"[0.13039936778181827, 0.28250000000000003, 0.5376428571428571, 0.2626433333333335]",0.1649742074722141,81,"('crossover', 'Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1OC#N', 'NC(=O)c1cc(OC(F)(F)C(F)(F)C2SCNC2=O)no1')",0.20881600055200616,0.0008965620198465183,O=C1NC(=O)C(Cc2cccc(C(=O)NF)c2)S1
0.28037279164739587,"[0.2943488289818182, 0.5687833333333335, 0.49742857142857144, 0.5502611111111115]",0.2865526755895912,83,"('crossover', 'CCc1cc(N(C)CCC2SC(=O)NC2=O)ccc1O', 'Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1OC#N')",0.28037279164739587,0.00025064979821001147,CCc1cc(N(C)CCCCC2SC(=O)NC2=O)ccc1O
0.2895685746425128,"[0.7820977659757575, 0.5355366666666668, 0.8674285714285714, 0.9559400000000002]",0.2843847408392359,88,"('crossover', 'Cc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)ccc1C1OCS1', 'Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1OC#N')",0.2895685746425128,0.00039443482931749064,Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1CC1SC(=O)NC1=O
0.20417679269762817,"[0.2095055388363636, 0.6412166666666669, 0.44371428571428567, 0.4934466666666672]",0.20196118833603352,98,"('crossover', 'Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1OC#N', 'COc1ccc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)cc1F')",0.20417679269762817,0.0006672552862218286,CCc1cccc(C(=O)NCc2ccc(OC#N)c(C)c2)c1
0.19882992818741602,"[0.21881595298181822, 0.993790000000001, 0.16764285714285712, 0.617253333333334]",0.1545988272929389,102,"('crossover', 'CC(=O)Nc1ccc(CCCCc2ccc(O)cc2)cc1', 'CCc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.19882992818741602,0.0006632132383121332,CCc1cc(C)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.18214077641304133,"[0.05482026105454547, 0.45389999999999997, 0.5627857142857143, 0.22148111111111146]",0.17237238946716485,105,"('crossover', 'CC(=O)NCC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1', 'CC(O)(CCc1ccc(O)cc1)Oc1ccc(NC(=O)O)cc1')",0.18214077641304133,0.0009682077552323012,CC(O)(CCF)Oc1ccc(NC(=O)O)cc1
0.24415200170915863,"[0.48519980482424235, 0.9058000000000007, 0.5067857142857143, 0.641125555555556]",0.2572106053604808,108,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(O)Nc1ccc(OC(C)(CCc2ccc(O)cc2)C(F)(F)SO)cc1')",0.24415200170915863,0.0008213491946220394,CONc1ccc(OC(C)(CCc2ccc(O)cc2)C(F)(F)SO)cc1
0.13553128545494414,"[0.3458927683030304, 0.9024566666666672, 0.15500000000000003, 0.5314888888888893]",0.13895961098552814,110,"('crossover', 'Cc1cc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)ccc1OC#N', 'COc1ccc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)cc1F')",0.13553128545494414,0.0007070657896403308,COc1ccc(N(C)c2c(C)cc(C(F)(F)OC)cc2C)cc1F
0.18700584559346617,"[0.6881307135757574, 0.851233333333334, 0.9149285714285714, 0.6739555555555558]",0.24034104649681126,111,"('crossover', 'CC(F)(OF)C1(C)CCc2c(cc(O)c(O)c2-c2cc([N+](=O)[O-])no2)O1', 'Fc1ccc(C(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1')",0.18700584559346617,0.0008501787449567477,CC1(C(F)(OF)c2ccc(F)cc2)CCc2c(cc(O)c(O)c2-c2cc([N+](=O)[O-])no2)O1
0.2805125059292098,"[0.5095685540484848, 0.9357833333333341, 0.7072857142857144, 0.7844900000000004]",0.270391458708985,115,"('crossover', 'CC(=O)NCC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1', 'CC(O)(CCc1ccc(O)cc1)Oc1ccc(NC(=O)O)cc1')",0.2805125059292098,0.0003923368761479778,CC(CCc1ccc(O)cc1)(Oc1ccc(NC(=O)O)cc1)c1ccc(O)cc1
0.2454754807995781,"[0.49102460310303037, 0.1429666666666666, 0.6827142857142858, 0.5998688888888892]",0.2508543416714133,117,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SCNC2=O)cc1', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2454754807995781,0.0004259290204548036,CN(CC1SCNC1=O)S(=O)(=O)c1ccc(C2SCNC2=O)cc1
0.19095344795549007,"[0.1060395196969697, 0.7234500000000001, 0.21042857142857144, 0.08043111111111124]",0.13282647681357837,118,"('crossover', 'Fc1ccc(C(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1', 'CC(O)Nc1ccc(OC(C)(CCc2ccc(O)cc2)C(F)(F)SO)cc1')",0.19095344795549007,0.0008733625166039053,OSC(F)(F)Oc1ccc(C(F)(F)F)cc1
0.1928955481175453,"[0.06977443368484848, 0.5315166666666666, 0.5608571428571429, 0.26410000000000006]",0.22307062910950462,119,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1ccc(-c2cc(SO)no2)cc1NO')",0.1928955481175453,0.0013266901100726077,C#Cc1ccc(-c2cc(SO)no2)cc1NO
