acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.20043475960000007, 0.7982666666666672, 0.08907142857142858, 0.4614000000000006]",0.13851647039139622,102,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O', 'COc1ccc(C(F)F)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C(F)F)cc1Cc1ccc(N(C)C)cc1
0.0,"[0.3367531784121211, 0.6480333333333337, 0.4414285714285714, 0.5083633333333337]",0.2149143238626347,140,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O', 'COc1ccc(C(F)F)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C(F)F)cc1C(=O)NCc1ccc(N(C)O)cc1
0.0,"[0.1457579029090909, 0.3878533333333333, 0.6413571428571428, 0.3708511111111114]",0.2179883720239991,121,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(O)c1ccc(O)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1ccc(O)cc1C(=O)NC(O)c1ccc(O)cc1
0.0,"[0.18822956976969699, 0.35230333333333325, 0.6413571428571428, 0.41816222222222243]",0.22702526254673935,121,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(O)c1ccc(O)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1ccc(CO)cc1C(=O)NC(O)c1ccc(O)cc1
0.0,"[0.3486417511030302, 0.7390200000000003, 0.6095714285714285, 0.536096666666667]",0.16533674876624235,42,"('crossover', 'Cc1oncc1C(=O)NCCCc1nc(-c2ccco2)oc1C', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1-c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.6881285647272726, 0.3246199999999999, 0.9905714285714284, 0.7590966666666671]",0.2969519942651619,21,"('crossover', 'Cc1oncc1C(=O)NCCCc1nc(-c2ccco2)oc1C', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oncc1C(=O)NCCCN(C)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.30034660036363625, 0.49715000000000004, 0.5633571428571429, 0.49987222222222255]",0.2943735807898965,83,"('crossover', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CC(C)c1cc(ON(C)CCC2SC(=O)NC2=O)ccc1O
0.0,"[0.11533822507878788, 0.5565833333333334, 0.4742857142857143, 0.3478055555555558]",0.15999030947337664,98,"('crossover', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(C2CC(=O)NC(=O)S2)ccc1O
0.0,"[0.2517669030060605, 0.49871666666666675, 0.5633571428571429, 0.4648611111111115]",0.22522721791792044,73,"('crossover', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)OC2CC(=O)NC(=O)S2)ccc1O
0.0,"[0.23334276793939387, 0.20339999999999994, 0.7412857142857143, 0.30053333333333365]",0.16845396886731992,24,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CCc1c(O)c(C)c(O)c2c1OCC(c1ccc(OC(F)(F)F)cc1)C2=O')",0.0,0.0,CN(O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.9001609039515149, 0.9335666666666672, 0.6627142857142857, 0.9384722222222223]",0.15023411575004872,18,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CCc1c(O)c(C)c(O)c2c1OCC(c1ccc(OC(F)(F)F)cc1)C2=O')",0.0,0.0,CN(c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.6637652533939393, 0.6901000000000003, 0.5967857142857144, 0.6900277777777781]",0.20143446057088826,80,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CCc1c(O)c(C)c(O)c2c1OCC(c1ccc(OC(F)(F)F)cc1)C2=O')",0.0,0.0,CN(c1ccc(CC(F)(F)F)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.7122346916363634, 0.6340666666666669, 0.6627142857142858, 0.708638888888889]",0.19398034032124892,80,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CCc1c(O)c(C)c(O)c2c1OCC(c1ccc(OC(F)(F)F)cc1)C2=O')",0.0,0.0,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(OC(F)(F)F)cc1
0.0,"[0.7760020998666665, 0.8407700000000005, 0.7280714285714286, 0.7976000000000001]",0.2146639406793324,18,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CCc1c(O)c(C)c(O)c2c1OCC(c1ccc(OC(F)(F)F)cc1)C2=O')",0.0,0.0,CCc1c2c(c(O)c(C)c1C1SC(=O)NC1=O)C(=O)C(c1ccc(OC(F)(F)F)cc1)CO2
0.0,"[0.7760020998666665, 0.8407700000000005, 0.7280714285714286, 0.7976000000000004]",0.25436821291727024,18,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CCc1c(O)c(C)c(O)c2c1OCC(c1ccc(OC(F)(F)F)cc1)C2=O')",0.0,0.0,CCc1c(O)c(C)c(C2SC(=O)NC2=O)c2c1OCC(c1ccc(OC(F)(F)F)cc1)C2=O
0.0,"[0.2700467384121211, 0.5888533333333336, 0.6213571428571429, 0.49511000000000044]",0.20568449588756937,2,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CCc1c(O)c(C)c(O)c2c1OCC(c1ccc(OC(F)(F)F)cc1)C2=O')",0.0,0.0,CCc1c(O)c(C)c(O)c2c1OCC(c1ccc(O)cc1)C2=O
0.0,"[0.6064911214787876, 0.3092333333333333, 0.6682142857142858, 0.723515555555556]",0.2102039794372086,61,"('crossover', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O', 'CN(O)c1ccc(CC(F)C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(OCN1CCN(c2ccc(O)c(F)c2)CC1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.33969210214545453, 0.32058333333333333, 0.6219285714285715, 0.49408222222222264]",0.24903049802245297,61,"('crossover', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O', 'CN(O)c1ccc(CC(F)C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(OCc1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.018353117866666678, 0.14346666666666671, 0.4774285714285715, 0.15914000000000034]",0.12029391331071225,149,"('crossover', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O', 'CN(O)c1ccc(CC(F)C2SC(=O)NC2=O)cc1')",0.0,0.0,CON(C)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.5458056222424242, 0.6066666666666669, 0.6650714285714284, 0.7173411111111112]",0.2798483575346777,133,"('crossover', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O', 'CN(O)c1ccc(CC(F)C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(O)c1ccc(CN(O)c2ccc(CC(F)C3SC(=O)NC3=O)cc2)cc1
0.0,"[0.21540326664242415, 0.2524333333333333, 0.6419285714285715, 0.39810000000000023]",0.18268889228988136,121,"('crossover', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O', 'CN(O)c1ccc(CC(F)C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(O)c1ccc(CC(CO)C2SC(=O)NC2=O)cc1
0.0,"[0.26981666341818167, 0.24452, 0.5967857142857144, 0.39902777777777804]",0.16553423119209537,121,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O')",0.0,0.0,Cc1ccc(S(=O)(=O)N(C)CC2SC(=O)NC2=O)cc1
0.0,"[0.36714210473939385, 0.9841900000000009, 0.4335, 0.7203155555555557]",0.25341280590270887,130,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O')",0.0,0.0,C=CC(c1ccc(O)c(C)c1)c1cc(-c2ccc(O)c(C)c2)ccc1O
0.0,"[0.08227701593939392, 0.9109233333333339, 0.1445, 0.4625422222222227]",0.13721869559629765,102,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O')",0.0,0.0,C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1C
0.0,"[0.09101982545454546, 0.37139999999999995, 0.3957142857142857, 0.23970777777777796]",0.14530142846270203,125,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1F
0.0,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",0.20811698138159002,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.7366565980848486, 0.6600666666666669, 0.6695, 0.7864211111111113]",0.22330174305719064,78,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1ccc(OC(F)(F)F)cc1
0.0,"[0.22437549552727273, 0.29888333333333333, 0.4774285714285715, 0.21467333333333372]",0.1423253922822985,125,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,CN(OCC(F)(F)F)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.06682255610909092, 0.030133333333333234, 0.6219285714285715, 0.1720488888888893]",0.15770906206701607,149,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,CN(OCO)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.5519742178787879, 0.37300333333333335, 0.6682142857142858, 0.7293044444444448]",0.18279575699924544,61,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(O)cc3)CC2)ccc1O
0.0,"[0.5884481133575759, 0.4379233333333333, 0.5237142857142858, 0.8107511111111118]",0.1371286985137465,37,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,Cc1ccc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)cc1C
0.0,"[0.13349149231515142, 0.4776366666666667, 0.3957142857142857, 0.2944188888888891]",0.14178703912964521,125,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C
0.0,"[0.45774287573333333, 0.5573700000000001, 0.5967857142857144, 0.634227777777778]",0.21031017424312215,83,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1
0.0,"[0.5002145425939393, 0.5357033333333335, 0.5967857142857144, 0.6870166666666668]",0.21909593354046494,83,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.539792197430303, 0.2964499999999998, 0.8387857142857142, 0.7095155555555558]",0.2818828351992767,122,"('crossover', 'COc1ccc(C(F)C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'C=C(C)c1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2')",0.0,0.0,CN(C)c1ccc(CNC(=O)Cc2noc(CCC3SC(=O)NC3=O)n2)cc1
0.0,"[0.07617244869090908, 0.7460700000000006, 0.21042857142857144, 0.33930888888888944]",0.1273616870501772,102,"('crossover', 'COc1ccc(C(F)C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'C=C(C)c1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2')",0.0,0.0,C=C(C)c1c(C)c2c(c(F)c1O)CCC(C)(C)O2
0.0,"[0.3611321431757576, 0.7199533333333338, 0.554357142857143, 0.6026200000000005]",0.1666608278087788,83,"('crossover', 'COc1ccc(C(F)C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'C=C(C)c1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2')",0.0,0.0,C=C(C)c1c(C)c2c(c(Cc3noc(OC)n3)c1O)CCC(C)(C)O2
0.0,"[0.661065126969697, 0.7008700000000004, 0.8182142857142858, 0.8478388888888893]",0.33055571704295106,38,"('crossover', 'COc1ccc(C(F)C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'C=C(C)c1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2')",0.0,0.0,C=C(C)c1c(C)c2c(c(Cc3noc(CC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2
0.0,"[0.452019435430303, 0.8521400000000007, 0.4797857142857143, 0.7348788888888892]",0.29961337820206074,67,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1cc(C2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C2SC(O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5397241163393939, 0.7297000000000006, 0.7506428571428572, 0.7199700000000002]",0.32393392462702864,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1ccc(OC2CC(=O)NC(=O)S2)cc1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2CO)ccc1O
0.0,"[0.5397241163393939, 0.7163866666666671, 0.7506428571428572, 0.719636666666667]",0.32403370476009624,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1ccc(OC2CC(=O)NC(=O)S2)cc1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(OC2CC(=O)NC(=O)S2)cc1Oc1ccc(O)c(C(C)(C)O)c1
0.0,"[0.5397241163393939, 0.6944533333333337, 0.7506428571428572, 0.7224811111111115]",0.3006984831626964,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1ccc(OC2CC(=O)NC(=O)S2)cc1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(OC2CC(=O)NC(=O)S2)cc1Oc1ccc(O)c(C(C)CO)c1
0.0,"[0.3911168812121211, 0.4008, 0.6695, 0.504176666666667]",0.2511789893508006,61,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CCNC(=O)c1cc(C(F)OC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,C=CCNC(=O)c1cc(C(F)OC2SC(=O)NC2=O)ccc1OC
0.0,"[0.3911168812121211, 0.45873333333333344, 0.6695, 0.5013988888888892]",0.26330962345062137,73,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CCNC(=O)c1cc(C(F)OC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,C=C(C)NC(=O)c1cc(C(F)OC2SC(=O)NC2=O)ccc1OC
0.0,"[0.3911168812121213, 0.45873333333333327, 0.6694999999999999, 0.5013988888888892]",0.26143345976002613,73,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CCNC(=O)c1cc(C(F)OC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,C=COc1ccc(C(F)OC2SC(=O)NC2=O)cc1C(=O)NCC
0.0,"[0.5672183750181818, 0.8927433333333341, 0.6041428571428571, 0.8589100000000004]",0.3073105388007556,14,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1N)C(CCCc1ccc(C3CC(=O)NC(=O)S3)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)C(CCCc1ccc(C3CC(O)NC(=O)S3)cc1)O2
0.0,"[0.5672183750181818, 0.7867600000000005, 0.6041428571428572, 0.8545877777777782]",0.25811825228682483,14,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1N)C(CCCc1ccc(C3CC(=O)NC(=O)S3)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)C(CCCc1ccc(C3CC(=O)NC(O)S3)cc1)O2
0.0,"[0.5037913008969697, 0.998260000000001, 0.15500000000000003, 0.8801777777777785]",0.16190548528886256,40,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(CN2CCC(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1')",0.0,0.0,C=CC1(C)Cc2c(C)c(C3CCN(Cc4ccc(OC)cc4)C3)c(C)c(C)c2O1
0.0,"[0.46683277164848497, 0.5132333333333333, 0.6779285714285714, 0.5977900000000004]",0.2845363127435653,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(c1ccc(CC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,O=C1SC(Cc2ccc(CS(=O)(=O)c3ccc(CO)cc3)cc2)N1O
0.0,"[0.4668327716484848, 0.5426666666666669, 0.5993571428571428, 0.6217733333333336]",0.21861553719254517,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(c1ccc(CC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(c1ccc(CC2OC(=O)S2)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.4698486776121211, 0.5101000000000001, 0.7010714285714286, 0.5972122222222225]",0.34234221985420327,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(c1ccc(CC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(c1ccc(C2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.4973627085939394, 0.8310200000000005, 0.6287142857142858, 0.7179033333333338]",0.28030360360696455,115,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(OC2CC(=O)NC(=O)S2)cc1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(OC2CC(O)NC(=O)S2)cc1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.4973627085939394, 0.725036666666667, 0.6287142857142858, 0.7135811111111114]",0.2800869506835273,83,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(OC2CC(=O)NC(=O)S2)cc1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(OC2CC(=O)NC(O)S2)cc1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.34005016774545443, 0.48109, 0.26407142857142857, 0.5898077777777785]",0.1779118157790031,4,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COCN1CCN(c2c(C)c(F)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,CNOCN1CCN(c2c(C)c(F)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.34005016774545443, 0.48109, 0.26407142857142857, 0.5898077777777785]",0.18070251511656124,4,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COCN1CCN(c2c(C)c(F)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,CONCN1CCN(c2c(C)c(F)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.34005016774545443, 0.48109, 0.26407142857142857, 0.5898077777777785]",0.1791667942323958,4,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COCN1CCN(c2c(C)c(F)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,COCNN1CCN(c2c(C)c(F)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.34005016774545443, 0.5192033333333335, 0.26407142857142857, 0.6084077777777785]",0.1680040418789756,4,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COCN1CCN(c2c(C)c(F)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,CNc1c(F)c2c(c(C)c1N1CCN(COC)CC1)CC(C)(C)O2
0.0,"[0.34005016774545443, 0.5898733333333336, 0.26407142857142857, 0.6079966666666672]",0.16956275139181368,4,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COCN1CCN(c2c(C)c(F)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,COCN1CCN(c2c(C)c3c(c(NF)c2C)OC(C)(C)C3)CC1
0.0,"[0.34005016774545443, 0.5192033333333335, 0.26407142857142857, 0.6084077777777785]",0.16247136736753579,4,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COCN1CCN(c2c(C)c(F)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,CNc1c2c(c(F)c(C)c1N1CCN(COC)CC1)OC(C)(C)C2
0.0,"[0.34005016774545443, 0.4231566666666666, 0.26407142857142857, 0.592585555555556]",0.165049841452807,4,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COCN1CCN(c2c(C)c(F)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,CNC1(C)Cc2c(C)c(N3CCN(COC)CC3)c(C)c(F)c2O1
0.0,"[0.6092054081090905, 0.5964666666666668, 0.7010714285714286, 0.7343455555555557]",0.29130283969362464,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(c1ccc(CC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CSN(c1ccc(CC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.6092054081090905, 0.5722166666666669, 0.7010714285714286, 0.707967777777778]",0.29128685096808443,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(c1ccc(CC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(Sc1ccc(CC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.6092054081090905, 0.5800333333333335, 0.7010714285714286, 0.7280011111111112]",0.32141007470478494,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(c1ccc(CC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(c1ccc(SCC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.6092054081090905, 0.5964666666666668, 0.7010714285714286, 0.7343455555555557]",0.3248394112609159,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(c1ccc(CC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(c1ccc(CSC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.6092054081090905, 0.6104333333333335, 0.7010714285714286, 0.7437044444444447]",0.3235774093538893,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(c1ccc(CC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(c1ccc(CC2SC(=O)N2SO)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.6092054081090905, 0.5800333333333335, 0.7010714285714286, 0.7280011111111114]",0.26696453709329815,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(c1ccc(CC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(c1ccc(CC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(SCO)cc1
0.0,"[0.6092054081090905, 0.6907500000000003, 0.7010714285714286, 0.7389011111111116]",0.3365973704704499,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(c1ccc(CC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(c1ccc(CC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CSO)cc1
