acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.6336273145575758, 0.5632700000000002, 0.6627142857142857, 0.7873611111111113]",0.16002911276550175,37,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(-c2noc(CCc3ccc(O)c(O)c3)n2)cc1')",0.0,0.0,CON(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(Cc2ccc(C)cc2)cc1
0.0,"[0.2850384148363637, 0.42156666666666665, 0.6737142857142858, 0.4391633333333336]",0.05400933545086276,73,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(-c2noc(CCc3ccc(O)c(O)c3)n2)cc1')",0.0,0.0,COc1ccc(-c2noc(CCC3SC(=O)NC3=O)n2)cc1
0.0,"[0.2519772056969697, 0.7881533333333338, 0.3439285714285715, 0.5498888888888893]",0.02368117460107859,50,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(-c2noc(CCc3ccc(O)c(O)c3)n2)cc1')",0.0,0.0,COc1ccc(-c2noc(CCCc3ccc(C)cc3)n2)cc1
0.0,"[0.4883728562545455, 0.9519033333333341, 0.4884285714285715, 0.799708888888889]",0.027267475373865962,67,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(-c2noc(CCc3ccc(O)c(O)c3)n2)cc1')",0.0,0.0,COc1ccc(-c2noc(CCc3ccc(O)c(-c4ccc(C)cc4)c3)n2)cc1
0.0,"[0.05767358827878788, 0.6647333333333335, 0.06592857142857143, 0.03223333333333345]",0.021559169980468328,118,"('crossover', 'COc1ccc(F)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(F)cc1C(F)(F)C(F)(F)F
0.0,"[0.7246078980969699, 0.8452500000000005, 0.6035714285714285, 0.9468544444444446]",0.051586843936324886,14,"('crossover', 'COc1ccc(F)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(F)cc1Cc1ccc(C(=O)Nc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.41235880973333316, 0.6092500000000002, 0.46164285714285713, 0.5845855555555559]",0.06616425882011431,83,"('crossover', 'COc1ccc(F)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(F)cc1Cc1ccc(OCC2SC(=O)NC2=O)cc1
0.0,"[0.7942621629696968, 0.9912500000000007, 0.46164285714285713, 0.9087300000000003]",0.06561112474537455,135,"('crossover', 'COc1ccc(F)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(F)cc1Cc1ccc(OC(F)(F)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.21842066583030312, 0.7431833333333336, 0.2737857142857143, 0.2401077777777779]",0.027832152823936064,16,"('crossover', 'COc1ccc(F)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCC(=O)Nc1ccc(OC(F)(F)C(F)(F)F)cc1
0.0,"[0.06091742038787877, 0.671666666666667, 0.20785714285714288, 0.21931888888888915]",0.026325066135727833,118,"('crossover', 'COc1ccc(F)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCC(=O)Nc1ccc(CC(F)(F)F)cc1
0.0,"[0.6549570964727273, 0.5033666666666669, 0.8114285714285715, 0.8710955555555557]",0.08628849995087796,21,"('crossover', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCNC(=O)c1cc(CC(=O)Nc2ccc(CC3SC(=O)NC3=O)cc2)ccc1OC
0.0,"[0.4335953003636362, 0.4866333333333334, 0.6035714285714286, 0.6299766666666671]",0.1393752814408757,83,"('crossover', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCNC(=O)c1cc(CCCSC2SC(=O)NC2=O)ccc1OC
0.0,"[0.13366231656969696, 0.46366666666666667, 0.33971428571428575, 0.37969111111111165]",0.022244328629658708,125,"('crossover', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCNC(=O)c1cc(CCSOC)ccc1OC
0.0,"[0.3001825283999999, 0.5779166666666669, 0.5376428571428572, 0.5132488888888891]",0.10501873380633492,83,"('crossover', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCC(=O)Nc1ccc(CSC2SC(=O)NC2=O)cc1
0.0,"[0.5062049060606061, 0.5899833333333335, 0.5376428571428572, 0.5614544444444448]",0.11756047384262959,83,"('crossover', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC', 'Cc1oc(OCC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1C(F)(F)F
0.0,"[0.40316887024242415, 0.4640666666666668, 0.6035714285714286, 0.5251655555555559]",0.051637176363545687,61,"('crossover', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC', 'Cc1oc(OCC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OF
0.0,"[0.6759174602060605, 0.698386666666667, 0.5847857142857145, 0.5152311111111114]",0.08329749983968221,113,"('crossover', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC', 'Cc1oc(OCC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(OCC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(OCC(F)(F)F)cc1
0.0,"[0.8122997331999999, 0.5889033333333336, 0.8486428571428571, 0.7562166666666671]",0.053231743240823345,45,"('crossover', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC', 'Cc1oc(OCC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(OCC(F)(F)F)nc1N(C)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1
0.0,"[0.512195925151515, 0.5064000000000001, 0.6695, 0.46225444444444463]",0.04369925792443877,133,"('crossover', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(F)cc1Cc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NOC(F)(F)F
0.0,"[0.048548158593939406, 0.3930666666666667, 0.3957142857142857, 0.1869188888888891]",0.0226921945022906,105,"('crossover', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(F)cc1Cc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(F)cc1C1SC(=O)NC1=O
0.0,"[0.015486949454545441, 0.7055866666666671, 0.06592857142857143, 0.29930000000000045]",0.022072413049711248,118,"('crossover', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(F)cc1Cc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(F)cc1Cc1ccc(C)cc1
0.0,"[0.027532186193939386, 0.677366666666667, 0.06592857142857143, 0.24620000000000034]",0.023470272513571176,118,"('crossover', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(F)cc1Cc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(F)cc1Cc1ccc(F)cc1
0.0,"[0.0639563876969697, 0.655616666666667, 0.13185714285714287, 0.31946666666666707]",0.021164737352757142,118,"('crossover', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(F)cc1Cc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(Cc2cc(F)ccc2OC)cc1
0.0,"[0.6606907523151516, 0.19898333333333326, 0.9265714285714286, 0.7248355555555558]",0.13571505738853362,146,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC1SC(=O)NC1=O)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5547920113333332, 0.4463333333333333, 0.6906428571428571, 0.6969944444444449]",0.13132996842909023,61,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCc1ccco1)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7698280663393938, 0.52697, 0.8486428571428571, 0.7058944444444448]",0.05466721191717074,45,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O')",0.0,0.0,Cc1oc(OC(F)(F)F)nc1-c1ccc(CN(C)S(=O)(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.8122997331999999, 0.5395866666666668, 0.8486428571428571, 0.7453055555555559]",0.06251692770958521,45,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O', 'Cc1oc(OC(F)(F)F)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O')",0.0,0.0,Cc1oc(OC(F)(F)F)nc1CS(=O)(=O)N(C)Cc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7456340860363637, 0.32901666666666657, 0.9265714285714286, 0.8274355555555559]",0.07929809279155484,88,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O')",0.0,0.0,CN(CCCC1SC(=O)NC1=O)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.0034417127151514975, 0.7338066666666672, 0.06592857142857143, 0.3524000000000004]",0.02128639490075906,102,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C)cc1Cc1ccc(C)cc1
0.0,"[0.8335987636121213, 0.7891033333333337, 0.7254999999999999, 0.9860711111111113]",0.1235001047880768,72,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(C(F)=CC2SC(=O)NC2=O)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1
0.0,"[0.5788824848121211, 0.46493333333333337, 0.7254999999999999, 0.6142044444444448]",0.046663248295232905,133,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1CC(F)C1SC(=O)NC1=O
0.0,"[0.5305736552848485, 0.7363200000000004, 0.6035714285714285, 0.7347655555555558]",0.11004781540320124,14,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1Cc1ccc(C)cc1', 'COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)=CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C)cc1
0.0,"[0.891088631490909, 0.5272833333333334, 0.9265714285714286, 0.9879022222222223]",0.07536731458906377,88,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COCCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(Cc2ccc(C3SC(=O)NC3=O)cc2)cc1
0.0,"[0.5002145425939393, 0.5025700000000001, 0.5967857142857144, 0.669927777777778]",0.11880643762145796,83,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COCCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(S(=O)(=O)N(C)C3SC(=O)NC3=O)cc2)cc1
0.0,"[0.3274760411515152, 0.3471666666666667, 0.5835714285714285, 0.500146666666667]",0.11664896624894888,61,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COCCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCOCCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1
0.0,"[0.594237556690909, 0.5890500000000002, 0.6395714285714286, 0.8170855555555558]",0.05029639897869406,37,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COCCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCCC(=O)c1ccc(CC(=O)c2ccc(C#CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.2034737269090909, 0.7180700000000004, 0.18785714285714286, 0.5447388888888893]",0.028441004439899057,82,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COCCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCCC(=O)c1ccc(C#CCc2ccc(C)cc2)cc1
0.0,"[0.11835413104242423, 0.33984999999999993, 0.5376428571428572, 0.3263044444444446]",0.029337705223049137,121,"('crossover', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.28824079848484846, 0.599916666666667, 0.5376428571428572, 0.5315044444444449]",0.15279403696734306,83,"('crossover', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.564015991369697, 0.6786000000000003, 0.7455, 0.8110733333333335]",0.039954988314439256,38,"('crossover', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCC(=O)Nc1ccc(C(=O)Nc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.2488006910181818, 0.6055533333333337, 0.267, 0.4594533333333337]",0.026959123065797976,35,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CF)cc2)cc1
0.0,"[0.5036204766424243, 0.9992233333333341, 0.2737857142857143, 0.823057777777778]",0.021434747673932723,130,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)Cc2ccc(C)cc2)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.4336953439393939, 0.7477166666666669, 0.5376428571428572, 0.7115266666666669]",0.048710757521232016,83,"('crossover', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCC(=O)Nc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.2457691316242424, 0.5349, 0.5376428571428572, 0.48020444444444477]",0.11270919228893653,98,"('crossover', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCC(=O)Nc1ccc(CCC2SC(=O)NC2=O)cc1
0.0,"[0.9973128907515151, 0.8897666666666674, 0.47485714285714287, 0.930716666666667]",0.04405923952482547,135,"('crossover', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'COc1ccc(CC(F)(F)F)cc1CCC(F)(F)F')",0.0,0.0,CN(Cc1ccc(CC(F)(F)F)cc1CCC(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.854835254242424, 0.38446666666666657, 0.7486428571428572, 0.9945911111111112]",0.03169746153851442,88,"('crossover', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'COc1ccc(CC(F)(F)F)cc1CCC(F)(F)F')",0.0,0.0,CN(COc1ccc(CC2SCNC2=O)cc1)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.40305466646060617, 0.17771666666666666, 0.5407857142857143, 0.2543611111111114]",0.024155742134570658,11,"('crossover', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'COc1ccc(CC(F)(F)F)cc1CCC(F)(F)F')",0.0,0.0,CN(COC(F)(F)C(F)(F)F)S(=O)(=O)CC1SCNC1=O
0.0,"[0.3394567680848485, 0.5125666666666668, 0.3329285714285714, 0.20336444444444474]",0.024001172565237244,87,"('crossover', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'COc1ccc(CC(F)(F)F)cc1CCC(F)(F)F')",0.0,0.0,CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(F)cc1
0.0,"[0.38192843494545453, 0.5676333333333335, 0.3329285714285714, 0.2572977777777781]",0.026331890516377448,66,"('crossover', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'COc1ccc(CC(F)(F)F)cc1CCC(F)(F)F')",0.0,0.0,CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CF)cc1
0.0,"[0.27003192258181824, 0.9291833333333338, 0.06592857142857143, 0.29292222222222253]",0.02668838171712437,102,"('crossover', 'CN(COC(F)(F)C(F)(F)F)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'COc1ccc(CC(F)(F)F)cc1CCC(F)(F)F')",0.0,0.0,COc1ccc(CC(F)(F)F)cc1CCCCC(F)(F)F
0.0,"[0.5305771185333331, 0.41587333333333326, 0.7480714285714285, 0.5872133333333338]",0.10768090310074445,133,"('crossover', 'Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,Cc1c(O)c(C)c2c(c1F)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2
0.0,"[0.2731158016, 0.40397333333333324, 0.5627857142857143, 0.388936666666667]",0.0250496981172488,73,"('crossover', 'Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(O)F)CC2
0.0,"[0.43660445403636355, 0.22031666666666663, 0.8114285714285715, 0.5364566666666669]",0.16457057104300737,117,"('crossover', 'Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCNC(=O)c1cc(C(=O)NC(F)C2SC(=O)NC2=O)ccc1OC
0.0,"[0.3487554734666667, 0.36285000000000006, 0.6035714285714286, 0.49465444444444495]",0.04735025357000308,61,"('crossover', 'Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCNC(=O)c1cc(CC(F)C2SC(=O)NC2=O)ccc1OC
0.0,"[0.00035305143030301897, 0.40948333333333337, 0.2737857142857143, 0.22978000000000037]",0.0250242218279575,51,"('crossover', 'Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCNC(=O)c1cc(CCF)ccc1OC
0.0,"[0.4456405371030302, 0.47115, 0.6035714285714286, 0.5792433333333337]",0.11560775163788431,61,"('crossover', 'Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2', 'CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CCNC(=O)c1cc(CCSC2SC(=O)NC2=O)ccc1OCF
0.0,"[0.15170186144242423, 0.3464333333333333, 0.3957142857142857, 0.37575222222222254]",0.05296965928159086,125,"('crossover', 'COCCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCCc1ccc(C#CC2SC(=O)NC2=O)cc1
0.0,"[0.4063113443757576, 0.40969999999999995, 0.6395714285714286, 0.5922466666666669]",0.08425226147830667,61,"('crossover', 'COCCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCCC(=O)CCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1
0.0,"[0.29132270747878797, 0.8393700000000006, 0.3737857142857143, 0.5881722222222225]",0.02528665258436489,50,"('crossover', 'COCCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCCC(=O)c1ccc(-c2nc(-c3ccccc3)oc2C)cc1
0.0,"[0.6609112705454546, 0.3163499999999999, 0.6827142857142858, 0.8065577777777784]",0.026827385376332315,90,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'CN(CCCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,CN(CCCCC1SCNC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.4728747991151517, 0.07650000000000005, 0.8046428571428572, 0.5508244444444448]",0.08882910264249988,117,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'CN(CCCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,CN(CCCCC1SC(=O)NC1=O)S(=O)(=O)CC1SCNC1=O
0.0,"[0.7456340860363637, 0.3705166666666666, 0.9265714285714286, 0.8183133333333337]",0.0945065553022742,88,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'CN(CCCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,CN(CCCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.875946011151515, 0.7270333333333338, 0.6695, 0.8225766666666667]",0.10158271101039865,78,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.0,0.0,COc1ccc(C#CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1
0.0,"[0.7973991992121212, 0.671956666666667, 0.8139999999999998, 0.9431022222222225]",0.07908195204984309,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1ccc(-c2c(C)c(O)c(C)c3c2OC(C)(C(=O)NC(F)C2SC(=O)NC2=O)CC3)cc1')",0.0,0.0,COc1ccc(-c2c(C)c(O)c(C)c3c2OC(C)(C(=O)NC(F)C2SC(=O)NC2=O)CC3)cc1
0.0,"[0.7973991992121212, 0.671956666666667, 0.8139999999999998, 0.9431022222222226]",0.12913876663231222,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1ccc(-c2c(C)c(O)c(C)c3c2OC(C)(C(=O)NC(F)C2SC(=O)NC2=O)CC3)cc1')",0.0,0.0,COc1c(O)c(C)c2c(c1-c1ccc(C)cc1)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2
0.0,"[0.797399199212121, 0.6719566666666669, 0.814, 0.9431022222222226]",0.1394897130849089,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1ccc(-c2c(C)c(O)c(C)c3c2OC(C)(C(=O)NC(F)C2SC(=O)NC2=O)CC3)cc1')",0.0,0.0,COc1c(O)c(C)c(-c2ccc(C)cc2)c2c1CCC(C)(C(=O)NC(F)C1SC(=O)NC1=O)O2
0.0,"[0.797399199212121, 0.6525933333333337, 0.8140000000000001, 0.937768888888889]",0.14992215317748148,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1ccc(-c2c(C)c(O)c(C)c3c2OC(C)(C(=O)NC(F)C2SC(=O)NC2=O)CC3)cc1')",0.0,0.0,COC1(C(=O)NC(F)C2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(-c3ccc(C)cc3)c2O1
