acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.15618945499029355,"[0.07900862926060603, 0.2168, 0.7015, 0.28932777777777796]",0.14837388308973753,149,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C(C)(N)N)cc1', 'CNC(C)(C)c1ccc(CCNS(=O)CC2=CC(=O)NC2=O)cc1')",0.15618945499029355,0.0006899282027219016,CC(N)(N)c1ccc(C2SC(=O)NC2=O)cc1
0.2428366342561298,"[0.30059094360000005, 0.7061233333333337, 0.5785, 0.6621533333333337]",0.24829454416917937,2,"('crossover', 'C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O', 'COc1ccc(NC=N)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1')",0.2428366342561298,0.0008266839087661057,COc1ccc(NC=N)cc1Cc1ccc(C(C)(C)NC=N)cc1
0.23056359173296184,"[0.6392471708484848, 0.5873166666666669, 0.49742857142857144, 0.42788333333333334]",0.2583879996760603,3,"('crossover', 'CSc1cc(CCCCCSO)ccc1O', 'Cc1cc(C(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F)ccc1O')",0.23056359173296184,0.0008856852839999989,CSc1cc(CC(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F)ccc1O
0.11881010710103593,"[0.15446098259393948, 0.22055000000000002, 0.3529285714285715, 0.059763333333333356]",0.10574619972315898,7,"('crossover', 'CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F', 'CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F')",0.11881010710103593,0.001093256470472042,CC(=O)NCC(=O)N(Br)CC(F)(F)F
0.21710047811358804,"[0.6880820826060604, 0.3386333333333333, 0.6467142857142857, 0.6134677777777781]",0.21058352743455164,10,"('crossover', 'CNC(C)(C)c1ccc(CN(Br)C(=O)CNC(C)=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1')",0.21710047811358804,0.0008981198269020239,CNC(C)(C(=O)NC(F)(F)F)c1ccc(CN(Br)C(=O)CNC(C)=O)cc1
0.16215886677653882,"[0.43628710408484866, 0.17205000000000004, 0.5607857142857143, 0.20520444444444438]",0.14447325856166615,11,"('crossover', 'CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F', 'CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F')",0.16215886677653882,0.0008912187230237048,CC(=O)NCC(=O)N(Br)CC(=O)NC(F)(F)C(F)(F)F
0.1623537013747092,"[0.25198742123636353, 0.3611999999999999, 0.4382857142857143, 0.5237133333333337]",0.23265802686770712,13,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cccc(CCC3SC(O)NC3=O)c2)cc1', 'CNC(C)(C)c1ccc(C(C)(C)C)c(Cc2ccc(CNC(C)=O)cc2)c1')",0.1623537013747092,0.000946298189064703,CNC(C)(C)Cc1cccc(CCC2SC(O)NC2=O)c1
0.3492281883680126,"[0.56710811590303, 0.8687500000000008, 0.6285000000000001, 0.8382166666666669]",0.30249681500761344,14,"('crossover', 'C=Nc1cc(CCCc2cc(C3SC(=O)NC3=O)ccc2OC)ccc1O', 'C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.3492281883680126,0.00026868868903256755,C=Nc1cc(CCCCCc2cc(C3SC(=O)NC3=O)ccc2OC)ccc1O
0.2387185331658587,"[0.14269839963636363, 0.820533333333334, 0.289, 0.41274000000000055]",0.25243477019656313,16,"('crossover', 'CSc1cc(CCCCCSO)ccc1O', 'C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.2387185331658587,9.061764357766534e-05,CSc1cc(CCCCCCSO)ccc1O
0.2845957099308518,"[0.9246359676242423, 0.7854500000000004, 0.6821428571428572, 0.915613333333334]",0.2697573553268086,18,"('crossover', 'CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2CC2SC(=O)NC2=O)cc1', 'N#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F')",0.2845957099308518,0.0006140649326070884,CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2CC(=O)NC(F)(F)C(F)(F)F)cc1
0.17436825501563472,"[0.5151951626303031, 0.861266666666667, 0.211, 0.4465777777777782]",0.1500877050336773,19,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#COc1ccc(C(C)(F)F)cc1CCCC(=O)N(Br)C(F)(F)F')",0.17436825501563472,0.0009938653260717965,C#COc1ccc(C(C)F)cc1CCCC(=O)N(Br)C(F)(F)F
0.2904934366878196,"[0.5641262504848487, 0.5446200000000001, 0.7234999999999999, 0.8266200000000001]",0.34156064986694185,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C(C)(N)N)cc1')",0.2904934366878196,0.0006909321111350708,Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C(C)N)cc1
0.1872418802502627,"[0.37909152481212127, 0.21223666666666666, 0.7095000000000001, 0.39389222222222237]",0.20261642024051144,24,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NF)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F')",0.1872418802502627,0.0002382947364479068,Cc1ccc(NF)cc1C(=O)NCC(=O)NCC(=O)NC(F)(F)F
0.17239169369497534,"[0.32725329688484867, 0.13118333333333332, 0.5607857142857143, 0.20153777777777782]",0.1662390728919804,25,"('crossover', 'CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F', 'CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F')",0.17239169369497534,0.0006002321671034943,CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)F
0.24476400640431475,"[0.15793178587878795, 0.45204500000000003, 0.8543571428571428, 0.3108122222222224]",0.24913066007160167,32,"('crossover', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O', 'N=NOc1ccc(CCCc2ccc(O)c(C=O)c2)cc1')",0.24476400640431475,0.00019564286169389147,N=NOc1ccc(CCCCc2nc(ON)no2)cc1
0.22177267703134854,"[0.32135319482424257, 0.749316666666667, 0.20785714285714288, 0.28604111111111113]",0.17218534783056616,35,"('crossover', 'CSc1cc(CCCCCSO)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1')",0.22177267703134854,0.0010282541761178076,CSc1cc(CCC(=O)NC(F)(F)F)ccc1C(F)(F)F
0.3054171534876483,"[0.5671081159030302, 0.5502200000000003, 0.6821428571428572, 0.8047466666666668]",0.37508731852786076,37,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'CC(O)c1ccc(CC(=O)NCc2ccc(O)cc2)cc1')",0.3054171534876483,0.0005151285071595042,Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C(C)O)cc1
0.2510191271860235,"[0.4702911333575759, 0.7397566666666671, 0.877, 0.7742033333333336]",0.26532919370908803,38,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(NC=N)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1')",0.2510191271860235,0.0010260795979001637,COc1ccc(NC=N)cc1C(=O)N=NCc1ccc(C(C)(C)NC=N)cc1
0.2843810496783258,"[0.6581950138909091, 0.9853666666666675, 0.2937857142857143, 0.7762488888888893]",0.3060411347521669,40,"('crossover', 'CSc1cc(CCCCCSO)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1')",0.2843810496783258,0.0004591671902498906,CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(C)(F)F)ccc2C(F)(F)F)cc1
0.24789507594328133,"[0.8153585808484849, 0.4603, 0.999642857142857, 0.728925555555556]",0.23805427242167518,45,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'NCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F')",0.24789507594328133,0.0006689227036111067,NC=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F
0.1673899670757563,"[0.6515510852363637, 0.08976666666666666, 0.7686428571428573, 0.4010566666666667]",0.17033097965859775,47,"('crossover', 'CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F', 'CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F')",0.1673899670757563,0.0003792347758879032,CC(=O)NCC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F
0.275580725655065,"[0.2581954953090908, 0.7307833333333337, 0.29378571428571426, 0.6297933333333338]",0.24489389266675549,50,"('crossover', 'CNC(C)(C)c1ccc(Cc2ccc(NC(C)=O)cc2)cc1', 'N#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F')",0.275580725655065,0.0003996858458895254,CNC(C)(C)c1ccc(CCc2ccc(NC(C)=O)cc2)cc1
0.18053704915254234,"[0.0823145197333333, 0.5440333333333336, 0.231, 0.33863000000000043]",0.15631918716080254,51,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1')",0.18053704915254234,0.0011330763280578582,CCC(=O)NCc1ccc(C(C)(C)N(C)F)cc1
0.24443823163826897,"[0.5853110771151514, 0.7575166666666672, 0.41571428571428576, 0.7945600000000004]",0.3023996765325816,53,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.24443823163826897,0.0005252192506837405,CNCCc1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1
0.20523766162864612,"[0.6788404791151516, 0.7496000000000004, 0.46378571428571425, 0.5005333333333337]",0.20964967285873082,55,"('crossover', 'C=Nc1ccc(NC(F)(F)F)cc1C(=O)NCCCC(O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cccc(CCC3SC(O)NC3=O)c2)cc1')",0.20523766162864612,0.0005615450072478145,C=Nc1ccc(C(F)(F)F)cc1C(=O)NCCCC(O)N(Br)C(F)(F)F
0.2901353585117037,"[0.5672524155636366, 0.3626033333333334, 0.7874285714285714, 0.8554577777777779]",0.27568448192558176,60,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C(C)(N)N)cc1')",0.2901353585117037,0.0003607327911261867,Cc1ccc(CC2SCNC2=O)cc1CC(=O)NCc1ccc(C(C)(N)N)cc1
0.23973901390104438,"[0.35502411267878786, 0.3201, 0.7047142857142857, 0.5971444444444447]",0.2205210798819233,61,"('crossover', 'C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CC(O)c1ccc(CC(=O)NCc2ccc(O)cc2)cc1')",0.23973901390104438,0.00043942743380257507,CC(O)c1ccc(CC(=O)NCC(=O)NCc2ccc(O)cc2)cc1
0.17837896234707565,"[0.5727123187636365, 0.33121666666666666, 0.6467142857142858, 0.42604000000000025]",0.20520343892994117,64,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NF)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F')",0.17837896234707565,0.001074377505814322,O=C(CNC(=O)c1cccc(NF)c1)NCC(=O)N(Br)C(F)(F)F
0.20580518176040577,"[0.4155381320363634, 0.5520333333333335, 0.3597142857142857, 0.5349822222222227]",0.2282341374090555,66,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1', 'COc1ccc(CC2SC(C(F)(F)F)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.20580518176040577,0.0006236588346118527,CNC(C)(C)c1cc(CC2SC(C(F)(F)F)NC2=O)ccc1OC
0.2890530993075976,"[0.47616701079999996, 0.8391866666666673, 0.48400000000000004, 0.7697522222222225]",0.23182621565577125,67,"('crossover', 'C=Nc1cc(CCCc2cc(C3SC(=O)NC3=O)ccc2OC)ccc1O', 'C=Nc1cc(CCCCc2nc(C3NCS3)no2)ccc1O')",0.2890530993075976,0.0005850597729073609,C=Nc1cc(CCCc2cc(C3SC(=O)NC3=O)ccc2OC)ccc1C
0.2729217945998258,"[0.30308817524848486, 0.5240833333333336, 0.7120714285714287, 0.4038366666666669]",0.28717338902342604,73,"('crossover', 'C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O')",0.2729217945998258,0.0004085100320325361,CSc1cc(Cc2nc(C3SC(=O)N3O)no2)ccc1O
0.3027384373949362,"[0.8187283255030302, 0.7070333333333337, 0.5675714285714285, 0.9528955555555559]",0.26809153463495217,78,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1', 'COc1ccc(CC2SC(C(F)(F)F)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.3027384373949362,0.00020518772573617738,CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2OC)cc1
0.21797805690208819,"[0.7152041154787878, 0.6766166666666669, 0.4614285714285714, 0.5383300000000002]",0.22128267144670963,80,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCCCC(O)N(Br)C(F)(F)F')",0.21797805690208819,0.0009256720491648262,C#Cc1ccc(NC(F)(F)F)cc1C(=O)NCCCC(O)N(Br)C(F)(F)F
0.15677920149283023,"[0.20628451206060586, 0.19151666666666664, 0.4388571428571429, 0.3008822222222226]",0.15433270628974569,81,"('crossover', 'CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F', 'CNC(C)(C)c1ccc(C(C)(C)C)c(Cc2ccc(CNC(C)=O)cc2)c1')",0.15677920149283023,0.0012490072226633822,CNC(C)(C)CCN(Br)C(=O)CNC(C)=O
0.23338755373611456,"[0.2643035258060605, 0.6099666666666669, 0.31635714285714284, 0.6255133333333339]",0.2839417639234403,82,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CNC(C)(C)c1ccc(Cc2ccc(CNC(C)=O)cc2)cc1')",0.23338755373611456,0.0009901055670772684,CNC(C)(C)c1ccc(Cc2ccc(CNC(C)O)cc2)cc1
0.322252679095267,"[0.439693115321212, 0.6737000000000005, 0.6285000000000001, 0.6843166666666669]",0.2811350205659311,83,"('crossover', 'C=Nc1cc(CCCc2cc(C3SC(=O)NC3=O)ccc2OC)ccc1O', 'C=Nc1cc(CCCCc2nc(C3NCS3)no2)ccc1O')",0.322252679095267,0.00043656761085424415,C=Nc1cc(CCc2cc(C3SC(=O)NC3=O)ccc2OC)ccc1O
0.16778536747046116,"[0.512201107030303, 0.11204999999999991, 0.6467142857142857, 0.34485666666666676]",0.14710370377201062,85,"('crossover', 'CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F', 'CNC(C)(C)c1ccc(C(C)(C)C)c(Cc2ccc(CNC(C)=O)cc2)c1')",0.16778536747046116,0.0008209194551461055,CNC(F)(F)C(F)(F)NC(=O)CCN(Br)C(=O)CNC(C)=O
0.18478418083621442,"[0.3483849662909091, 0.4243699999999999, 0.49742857142857144, 0.24597777777777782]",0.18142485783349044,87,"('crossover', 'CNC(C)(C)c1ccc(Cc2ccc(NC(C)=O)cc2)cc1', 'Cc1cc(C(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F)ccc1O')",0.18478418083621442,0.0008130388979503341,Cc1cc(C(=O)N(Br)C(F)(F)C(=O)NF)ccc1O
0.2563599885365766,"[0.857830247709091, 0.4315333333333333, 0.9557142857142858, 0.7685400000000006]",0.24318346796138773,88,"('crossover', 'N#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F', 'CNC(C)(C)c1ccc(C(C)(C)C)c(Cc2ccc(CNC(C)=O)cc2)c1')",0.2563599885365766,0.0007364959270388452,CC(=O)NCc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F
0.22731162514581219,"[0.6976492815636364, 0.49709999999999993, 0.6461428571428572, 0.9915211111111113]",0.3110170195862327,90,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cccc(CCC3SC(O)NC3=O)c2)cc1', 'CNC(C)(C)c1ccc(C(C)(C)C)c(Cc2ccc(CNC(C)=O)cc2)c1')",0.22731162514581219,0.00020968696592158336,CNC(C)(C)c1ccc(CCNC(=O)Cc2cccc(CCC3SC(O)NC3=O)c2)cc1
0.2784357032865862,"[0.26106710161212127, 0.5468500000000002, 0.4742857142857143, 0.5453555555555559]",0.29847102987927665,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(=O)NCc1ccc(C(O)c2ccc(C(C)(C)O)cc2)cc1')",0.2784357032865862,0.0006456643226496961,CC(=O)NCc1ccc(C(=O)c2ccc(C(C)(C)O)cc2)cc1
0.1601882002072246,"[0.06427151161212116, 0.6898666666666671, 0.1742142857142857, 0.44978555555555616]",0.12678840254428156,102,"('crossover', 'CNC(C)(C)c1ccc(C(C)(C)C)c(Cc2ccc(CNC(C)=O)cc2)c1', 'C=Nc1cc(CCCCCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.1601882002072246,0.001166742588903629,C=NCc1cc(C(C)(C)NC)ccc1C(C)(C)C
0.18897381381777636,"[0.07885692168484848, 0.47728333333333334, 0.35235714285714287, 0.14898888888888911]",0.1503899483512555,105,"('crossover', 'CSc1cc(CCCCCSO)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1')",0.18897381381777636,0.0011588813935387262,CSc1cc(C(=O)NC(F)(F)F)ccc1O
0.27195010837217015,"[0.6277685837696968, 0.9048666666666674, 0.2937857142857143, 0.6742155555555559]",0.30489207684864733,108,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1', 'COc1ccc(CC2SC(C(F)(F)F)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.27195010837217015,0.00041941926109440063,CNC(C)(C)c1ccc(Cc2cc(CC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1
0.19402046075995663,"[0.5728225778787879, 0.46152, 0.5247857142857143, 0.47711777777777814]",0.21620714047457382,109,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NF)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F')",0.19402046075995663,0.0006820814512114464,Cc1ccc(NF)cc1C(=O)NCCNCC(=O)N(Br)C(F)(F)F
0.2938464023822547,"[0.32764274653333336, 0.9782333333333342, 0.23042857142857143, 0.6678833333333338]",0.2734375881315035,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CNc1ccc(CCCCc2ccc(O)c(SC)c2)cc1')",0.2938464023822547,0.00022025176104692066,CSNc1ccc(CCCCc2ccc(O)c(SC)c2)cc1
0.10806316856434181,"[0.1545712417090909, 0.4221333333333333, 0.231, 0.10648555555555572]",0.10268575104148231,112,"('crossover', 'CNC(C)(C)c1ccc(C(C)(C)C)c(Cc2ccc(CNC(C)=O)cc2)c1', 'CNC(C)(F)CC(=O)N(Br)C(F)(F)F')",0.10806316856434181,0.0008160584484232594,CNC(C)(F)CC(=O)N(Br)C(C)(F)F
0.28195286516264584,"[0.45183295774545446, 0.7650166666666673, 0.800357142857143, 0.6395144444444445]",0.32045754998737935,115,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=Nc1cc(CCCCCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.28195286516264584,0.00036379644005338744,C=Nc1cc(CCCCC=Cc2nc(C3SC(=O)N3O)no2)ccc1O
0.20352985997182252,"[0.5606670820242424, 0.2635866666666666, 0.746642857142857, 0.47513666666666693]",0.21740035531418647,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NF)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F')",0.20352985997182252,0.0006874374597722341,Cc1ccc(N)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F
0.24200933137305794,"[0.057755065915151504, 0.6905000000000004, 0.289, 0.3101400000000003]",0.22890071825388525,118,"('crossover', 'CSc1cc(CCCCCSO)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1')",0.24200933137305794,0.0001837922742712173,CSc1cc(CCCCSO)ccc1O
0.28337574417510747,"[0.15475180795151505, 0.4151, 0.5967142857142858, 0.363938888888889]",0.22763042865500907,121,"('crossover', 'C=Nc1cc(CCCCc2nc(C3NCS3)no2)ccc1O', 'CNC(C)(C)c1ccc(CC2SC(Cc3ccccc3)NC2=O)cc1')",0.28337574417510747,0.0005432582448785265,C=Nc1cc(Cc2nc(C3NCS3)no2)ccc1O
0.23256878900552005,"[0.1913483269333333, 0.5349500000000001, 0.2937857142857143, 0.3449600000000004]",0.2061245804273499,125,"('crossover', 'CSc1cc(CCCCCSO)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1')",0.23256878900552005,0.0003665650169523712,CNC(C)(C)c1ccc(CCC(=O)NC(F)(F)F)cc1
0.1819867156602825,"[0.5215080579272727, 0.652416666666667, 0.26092857142857145, 0.5373822222222228]",0.18403618657660098,128,"('crossover', 'C=Nc1cc(CCCCCCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CNNC(C)(C)c1ccc(Cc2cc(CCN(Br)C(F)(F)F)ccc2OC)cc1')",0.1819867156602825,0.0010658460227276597,CNNC(C)(C)Cc1cc(CCN(Br)C(F)(F)F)ccc1OC
0.3025022219607424,"[0.44012739949090907, 0.9033666666666674, 0.2937857142857143, 0.7686711111111119]",0.317836450951252,130,"('crossover', 'CNC(C)(C)c1ccc(C(C)(C)C)c(Cc2ccc(CNC(C)=O)cc2)c1', 'CNC(C)(F)CC(=O)N(Br)C(F)(F)F')",0.3025022219607424,0.000534192899744332,CC(=O)NCc1ccc(Cc2cc(C(C)(C)NF)ccc2C(C)(C)C)cc1
0.30682944289376257,"[0.4093612908848484, 0.6777166666666673, 0.800357142857143, 0.5802922222222223]",0.289598252147053,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'C=Nc1cc(CC=CCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.30682944289376257,0.0010073354238215998,C=Nc1cc(CC=CC(C)c2nc(C3SC(=O)N3O)no2)ccc1O
0.28667580719215024,"[0.7762566586424243, 0.7073000000000004, 0.5047857142857142, 0.9179877777777782]",0.24963601400859672,135,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1', 'COc1ccc(CC2SC(C(F)(F)F)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.28667580719215024,0.00044709889634392014,COc1ccc(CCC2SC(C(F)(F)F)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.2190506981409084,"[0.7667997188, 0.8001000000000004, 0.5497142857142857, 0.6037855555555558]",0.20690187536043525,138,"('crossover', 'C=Nc1ccc(NC(F)(F)F)cc1C(=O)NCCCC(O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cccc(CCC3SC(O)NC3=O)c2)cc1')",0.2190506981409084,0.000311612983416791,C=Nc1ccc(NC(F)(F)F)cc1C(=O)NCCCCC(O)N(Br)C(F)(F)F
0.2498959008253431,"[0.2487435891272727, 0.6604833333333336, 0.35235714285714287, 0.3515611111111113]",0.26888029817315706,140,"('crossover', 'CSc1cc(CCCCCSO)ccc1O', 'Cc1cc(C(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F)ccc1O')",0.2498959008253431,0.0006963977975724752,CSc1cc(CCCCC(=O)NC(F)(F)F)ccc1O
0.2632228076756076,"[0.19738754677575746, 0.46921666666666667, 0.7625714285714286, 0.41875777777777806]",0.27796525419375456,148,"('crossover', 'C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O')",0.2632228076756076,0.0004133625062643664,C=Nc1cc(CCCCCc2nc(ON)no2)ccc1O
0.19755110367973852,"[0.015295033878787867, 0.14801666666666666, 0.6535000000000001, 0.1253577777777779]",0.17529995442238472,149,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'C=Nc1cc(CCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.19755110367973852,0.0008562575382101306,CNCCc1nc(C2SC(=O)N2O)no1
0.2538201235419183,"[0.33983640180606056, 0.1420666666666666, 0.6461428571428572, 0.5631322222222227]",0.2713753179248406,0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(=O)NCc1ccc(CC(=O)NCCC2SCNC2=O)cc1')",0.2538201235419183,0.0007627439542949297,CC(O)NCc1ccc(CC(=O)NCCC2SCNC2=O)cc1
0.28165476385151234,"[0.27918494311515163, 0.5569666666666667, 0.6380714285714285, 0.5482011111111114]",0.31346286889275804,2,"('crossover', 'N=NOc1ccc(Cc2ccc(C=C3SC(=O)N3O)cc2N)cc1', 'C=Nc1cc(CCCCc2nc(C3NCS3)no2)ccc1O')",0.28165476385151234,0.0006117649999506673,C=Nc1cc(CCCCc2nc(C3NCS3)no2)ccc1N
0.21071377074089973,"[0.590667473490909, 0.5368166666666667, 0.49742857142857144, 0.3900555555555556]",0.21898012248033732,3,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1cc(C(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F)ccc1O')",0.21071377074089973,0.001098188324611499,O=C(c1ccc(O)c(C=S)c1)N(Br)C(F)(F)C(=O)NC(F)(F)F
0.168978713793448,"[0.942160449648485, 0.47333333333333333, 0.7058571428571428, 0.4877044444444446]",0.1556381899730542,10,"('crossover', 'CC(C)(O)CC(=O)N(Br)C(=O)NCC(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F', 'C=Nc1cc(CCCc2cc(C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.168978713793448,0.0007038672966911338,CC(C)(F)CC(=O)N(Br)C(=O)NCC(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F
0.13977936551709888,"[0.4665427099515153, 0.1655333333333334, 0.5607857142857143, 0.23752666666666652]",0.16412796132419927,11,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F')",0.13977936551709888,0.001502549608109093,CC(=O)NCC(=O)N(Br)C#CC(=O)NC(F)(F)C(F)(F)F
