acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.5911896882424242, 0.39324999999999993, 0.8685714285714287, 0.7564955555555557]",0.27539239657058384,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1')",0.0,0.0,CN(CNc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1
0.0,"[0.5911896882424242, 0.40968333333333334, 0.8685714285714287, 0.7628400000000001]",0.2809519238140329,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1')",0.0,0.0,CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)Nc1ccc(CN)cc1
0.0,"[0.5911896882424242, 0.39324999999999993, 0.8685714285714287, 0.7564955555555557]",0.27098728101786707,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1')",0.0,0.0,CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(NCN)cc1
0.0,"[0.5911896882424242, 0.33244999999999997, 0.8685714285714287, 0.7381622222222224]",0.2586315073491471,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1')",0.0,0.0,CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CNN)cc1
0.0,"[0.04272121146666665, 0.44905999999999996, 0.31214285714285717, 0.2818700000000004]",0.12537025288757425,125,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1C')",0.0,0.0,Cc1cc(CC2SC(O)N2O)cc(C)c1C
0.0,"[0.27328316260606067, 0.6649233333333339, 0.3780714285714286, 0.5713177777777783]",0.27672215012777085,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C(C)c1cc(ON(C)Cc2c(C)cc(CO)cc2C)ccc1O')",0.0,0.0,CCc1cc(ON(C)Cc2c(C)cc(CO)cc2C)ccc1O
0.0,"[0.267175132109091, 0.6783566666666673, 0.3780714285714286, 0.5792400000000004]",0.2873231952621387,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C(C)c1cc(ON(C)Cc2c(C)cc(CO)cc2C)ccc1O')",0.0,0.0,C=Cc1cc(ON(C)Cc2c(C)cc(CO)cc2C)ccc1O
0.0,"[0.267175132109091, 0.6863400000000004, 0.44085714285714284, 0.5791255555555559]",0.24741460214181224,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C(C)c1cc(ON(C)Cc2c(C)cc(CO)cc2C)ccc1O')",0.0,0.0,C=C(C)c1cc(ONCc2c(C)cc(CO)cc2C)ccc1O
0.0,"[0.267175132109091, 0.6919700000000004, 0.3780714285714286, 0.5779066666666671]",0.2830133677238517,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C(C)c1cc(ON(C)Cc2c(C)cc(CO)cc2C)ccc1O')",0.0,0.0,C=C(C)c1cc(ON(C)Cc2ccc(CO)cc2C)ccc1O
0.0,"[0.2611773607272727, 0.8793933333333341, 0.2335714285714286, 0.6173644444444448]",0.1985036314838677,110,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C(C)c1cc(ON(C)Cc2c(C)cc(CO)cc2C)ccc1O')",0.0,0.0,C=C(C)c1cc(ON(C)Cc2c(C)cc(C)cc2C)ccc1O
0.0,"[0.2611773607272729, 0.7924400000000006, 0.2335714285714286, 0.6120422222222228]",0.19133058526449018,110,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C(C)c1cc(ON(C)Cc2c(C)cc(CO)cc2C)ccc1O')",0.0,0.0,C=C(C)c1cccc(ON(C)Cc2c(C)cc(CO)cc2C)c1
0.0,"[0.2943488289818182, 0.4967000000000001, 0.49742857142857144, 0.5473166666666672]",0.2679879033282285,83,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1CO')",0.0,0.0,CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1CO
0.0,"[0.2943488289818182, 0.34096666666666664, 0.52, 0.5609811111111117]",0.2344136517374098,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1CO')",0.0,0.0,C=C(C)c1cc(N(C)CCC2SC(O)NC2=O)ccc1CO
0.0,"[0.2943488289818182, 0.4469500000000001, 0.5200000000000001, 0.5653033333333338]",0.2353257941556912,13,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1CO')",0.0,0.0,C=C(C)c1cc(N(C)CCC2SC(=O)NC2O)ccc1CO
0.0,"[0.7185706482787878, 0.4606233333333334, 0.6785000000000001, 0.9066288888888893]",0.22826950412218447,90,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)C2=O)cc(C)c1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.9576790150545452, 0.6550033333333337, 0.6858571428571428, 0.9797500000000001]",0.25367412375979964,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CN(C)S(=O)(=O)c1ccc(COBr)cc1
0.0,"[0.8004218574666666, 0.5696566666666669, 0.7644285714285713, 0.9932700000000002]",0.2608666027834719,78,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CCN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C=CN(C)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.8004218574666666, 0.5444900000000001, 0.7418571428571428, 0.9939222222222226]",0.22109201313035498,78,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CCN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CCN(C)S(=O)(=O)c1ccc(C=O)cc1
0.0,"[0.5491686146060605, 0.8602900000000006, 0.49742857142857144, 0.8919500000000007]",0.37506122577943435,14,"('mutation', '[#16:1]>>[#6:1]', 'C=CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C=CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2CC(=O)NC2=O)cc1C
0.0,"[0.12457242065454552, 0.5416233333333333, 0.4754285714285714, 0.36247666666666684]",0.17392395805938532,98,"('crossover', 'CC(N)Oc1ccc(C2CC(=O)NC2=O)cc1', 'Cc1cc(C2SC(=O)N2O)cc(C)c1CN(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C2SC(=O)N2O)cc(C)c1CC(C)N
0.0,"[0.26100109858181836, 0.50469, 0.5645, 0.4607877777777781]",0.21674895737749666,73,"('crossover', 'CC(N)Oc1ccc(C2CC(=O)NC2=O)cc1', 'Cc1cc(C2SC(=O)N2O)cc(C)c1CN(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C2SC(=O)N2O)cc(C)c1CN(C)OC(C)N
0.0,"[0.3944036550060606, 0.3394166666666667, 0.8333571428571428, 0.6136166666666668]",0.25965730999090453,44,"('crossover', 'CC(N)Oc1ccc(C2CC(=O)NC2=O)cc1', 'Cc1cc(C2SC(=O)N2O)cc(C)c1CN(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(N)Oc1ccc(C(N)Oc2ccc(C3CC(=O)NC3=O)cc2)cc1
0.0,"[0.7339026588121212, 0.8749900000000007, 0.6425000000000001, 0.9823911111111114]",0.3088326450870356,14,"('crossover', 'CC(N)Oc1ccc(C2CC(=O)NC2=O)cc1', 'Cc1cc(C2SC(=O)N2O)cc(C)c1CN(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C2SC(=O)N2O)cc(C)c1CN(C)c1ccc(C2CC(=O)NC2=O)c(C(C)C)c1
0.0,"[0.4727645400000001, 0.03856666666666669, 0.9265714285714286, 0.5054022222222225]",0.16894908109541631,117,"('crossover', 'CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'CC(N)Oc1ccc(C2CC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)(=O)CCC1SC(=O)NC1=O
0.0,"[0.709270449672727, 0.25385, 0.8863571428571428, 0.7757000000000004]",0.24371109260840693,33,"('crossover', 'CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'CC(N)Oc1ccc(C2CC(=O)NC2=O)cc1')",0.0,0.0,CN(CCc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O
0.0,"[0.606277355539394, 0.13666666666666658, 0.9265714285714286, 0.6859800000000006]",0.2906040783401418,117,"('crossover', 'CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'CC(N)Oc1ccc(C2CC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(C2CC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O
0.0,"[0.8183613587636361, 0.43145000000000006, 0.8461428571428572, 0.8774200000000003]",0.24983762478185942,88,"('crossover', 'CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'CC(N)Oc1ccc(C2CC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)c1ccc(CC2SN(O)C2=O)cc1
0.0,"[0.5879634795878785, 0.16451666666666667, 0.8461428571428572, 0.6158088888888893]",0.2413748403530523,117,"('crossover', 'CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'CC(N)Oc1ccc(C2CC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CC1SN(O)C1=O
0.0,"[0.891252703454545, 0.3246666666666666, 0.9522857142857143, 0.9761777777777781]",0.18156023674203245,88,"('crossover', 'CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'CC(N)Oc1ccc(C2CC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCOc1ccc(C2CC(=O)NC2=O)cc1
0.0,"[0.6429051074424242, 0.2629833333333333, 0.9772857142857142, 0.8065866666666671]",0.26087283747897577,33,"('crossover', 'CN(Cc1ccc(CC2SN(O)C2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O', 'CC(N)Oc1ccc(C2CC(=O)NC2=O)cc1')",0.0,0.0,CC(Oc1ccc(C2CC(=O)NC2=O)cc1)C(N)Oc1ccc(C2CC(=O)NC2=O)cc1
0.0,"[0.3457239140727273, 0.20298333333333332, 0.9150714285714284, 0.4759155555555558]",0.24751706099236465,24,"('crossover', 'CN(Cc1ccc(ON)c(O)c1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CCN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(Cc1ccc(ON)c(O)c1)S(=O)(=O)c1ccc(ON)cc1
0.0,"[0.46412523730909083, 0.45970666666666676, 0.5791428571428572, 0.7003488888888892]",0.25552947951306876,61,"('crossover', 'CN(Cc1ccc(ON)c(O)c1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CCN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(O)cc(C)c1N(C)CCN(C)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.5065969041696968, 0.42415666666666674, 0.5791428571428572, 0.7476600000000004]",0.2551249761129603,37,"('crossover', 'CN(Cc1ccc(ON)c(O)c1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CCN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CO)cc(C)c1N(C)CCN(C)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.10329645158787888, 0.11363333333333331, 0.556, 0.2653711111111116]",0.17191597488180932,81,"('crossover', 'CN(Cc1ccc(ON)c(O)c1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CCN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(CCCO)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.0609248283030303, 0.3261, 0.3957142857142857, 0.30105222222222255]",0.14734963909200474,125,"('crossover', 'C=CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1cc(CO)cc(C)c1N(C)COc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,C=CCOc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.6035820113818181, 0.8551300000000005, 0.49742857142857144, 0.9286611111111115]",0.33480150808552167,14,"('crossover', 'C=CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1cc(CO)cc(C)c1N(C)COc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,C=CCN(c1c(C)cc(CO)cc1C)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5916402814666666, 0.9253066666666675, 0.49742857142857144, 0.9432500000000008]",0.33967052980426865,14,"('crossover', 'C=CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1cc(CO)cc(C)c1N(C)COc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,C=CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CCC2CC(=O)NC2=O)cc1C
0.0,"[0.47033331138181805, 0.6739566666666671, 0.4188571428571429, 0.7843855555555561]",0.22387994327812935,53,"('crossover', 'C=CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1cc(CO)cc(C)c1N(C)COc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,CCc1cc(C)c(N(C)COc2ccc(CC3CC(=O)NC3=O)cc2)c(C)c1
0.0,"[0.47633108276363617, 0.6155833333333336, 0.5633571428571429, 0.7499611111111114]",0.30393826927739015,83,"('crossover', 'C=CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1cc(CO)cc(C)c1N(C)COc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1cc(N(C)COc2ccc(CC3CC(=O)NC3=O)cc2)ccc1O
0.0,"[0.26728539122424255, 0.8153066666666673, 0.2335714285714286, 0.6251977777777783]",0.18216671497559533,110,"('crossover', 'C=CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1cc(CO)cc(C)c1N(C)COc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CO)cc(C)c1N(C)COc1ccc(C(C)C)cc1
0.0,"[0.8125276593454546, 0.4862533333333334, 0.8303571428571429, 0.956514444444445]",0.25692197122529264,88,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CO)cc2C)cc1', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CCON(CN(C)S(=O)(=O)c1ccc(CO)cc1)c1ccc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5307444795393939, 0.6683566666666669, 0.5633571428571429, 0.7838944444444448]",0.2493407333948043,37,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CO)cc2C)cc1', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CCOc1ccc(CN(c2c(C)cc(CO)cc2C)C2SC(=O)NC2=O)cc1
0.0,"[0.35524463090909086, 0.7033566666666671, 0.2567142857142857, 0.7131866666666672]",0.1952613103729775,134,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CO)cc2C)cc1', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CCOc1ccc(CN(C)CN(C)c2c(C)cc(CO)cc2C)cc1
0.0,"[0.41565579906666666, 0.5440200000000002, 0.4346428571428572, 0.6793400000000005]",0.18689857877171098,83,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CO)cc2C)cc1', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CCc1ccc(N(C)CN(C)S(=O)(=O)c2ccc(CO)cc2)c(C)c1
0.0,"[0.2912226639030302, 0.33198333333333335, 0.556, 0.48202666666666705]",0.2592777715281423,121,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CO)cc2C)cc1', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(Cc1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.7429925547272725, 0.673156666666667, 0.6450714285714287, 0.981437777777778]",0.21854691647577654,78,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CO)cc2C)cc1', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CO)cc(C)c1N(C)Cc1ccc(ON(C)S(=O)(=O)c2ccc(CO)cc2)cc1
0.0,"[0.18833982888484857, 0.6592533333333337, 0.5407857142857143, 0.4788222222222225]",0.18118904344821374,98,"('crossover', 'CC(N)OC(C)c1cc(-c2ccc(O)c(O)c2)ccc1O', 'C=C(C)c1cc(ON(C)Cc2c(C)cc(CO)cc2C)ccc1O')",0.0,0.0,Cc1ccc(-c2ccc(O)c(C(C)OC(C)N)c2)cc1O
0.0,"[0.18833982888484857, 0.6592533333333337, 0.5407857142857143, 0.47882222222222265]",0.1831250061360612,98,"('crossover', 'CC(N)OC(C)c1cc(-c2ccc(O)c(O)c2)ccc1O', 'C=C(C)c1cc(ON(C)Cc2c(C)cc(CO)cc2C)ccc1O')",0.0,0.0,Cc1cc(-c2ccc(O)c(C(C)OC(C)N)c2)ccc1O
0.0,"[0.18833982888484857, 0.6592533333333336, 0.5407857142857142, 0.4788222222222225]",0.19968929028738372,98,"('crossover', 'CC(N)OC(C)c1cc(-c2ccc(O)c(O)c2)ccc1O', 'C=C(C)c1cc(ON(C)Cc2c(C)cc(CO)cc2C)ccc1O')",0.0,0.0,Cc1ccc(-c2ccc(O)c(O)c2)cc1C(C)OC(C)N
0.0,"[0.31564457035151516, 0.703273333333334, 0.5225714285714287, 0.5845677777777781]",0.24222345090448924,83,"('crossover', 'CC(N)OC(C)c1cc(-c2ccc(O)c(O)c2)ccc1O', 'C=C(C)c1cc(ON(C)Cc2c(C)cc(CO)cc2C)ccc1O')",0.0,0.0,C=C(C)c1cc(ON(O)Cc2c(C)cc(CO)cc2C)ccc1O
0.0,"[0.31564457035151516, 0.6429033333333337, 0.5225714285714287, 0.5964044444444447]",0.2721413357687528,83,"('crossover', 'CC(N)OC(C)c1cc(-c2ccc(O)c(O)c2)ccc1O', 'C=C(C)c1cc(ON(C)Cc2c(C)cc(CO)cc2C)ccc1O')",0.0,0.0,C=C(C)c1cc(ON(C)Cc2c(C)cc(CO)cc2O)ccc1O
0.0,"[0.10939426654545455, 0.44231666666666675, 0.6852857142857144, 0.346108888888889]",0.1870697127971732,121,"('crossover', 'CC(N)OC(C)c1cc(-c2ccc(O)c(O)c2)ccc1O', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(N)Oc1cc(-c2ccc(O)c(O)c2)ccc1O
0.0,"[0.7066289183636362, 0.8987866666666672, 0.792, 0.946887777777778]",0.31583165486822623,14,"('crossover', 'CC(N)OC(C)c1cc(-c2ccc(O)c(O)c2)ccc1O', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1c(CC2SC(=O)NC2=O)ccc(C(C)OC(C)N)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.5732161463999998, 0.7420733333333337, 0.7260714285714286, 0.8309766666666667]",0.28819597701012556,14,"('crossover', 'CC(N)OC(C)c1cc(-c2ccc(O)c(O)c2)ccc1O', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1-c1ccc(O)c(C(C)OC(C)N)c1
0.0,"[0.1913216943030303, 0.742733333333334, 0.49942857142857144, 0.4612044444444447]",0.1959523725647586,98,"('crossover', 'CC(N)OC(C)c1cc(-c2ccc(O)c(O)c2)ccc1O', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(C)OC(C)c1cc(-c2ccc(O)c(O)c2)ccc1O
0.0,"[0.1609360570181819, 0.4528733333333333, 0.5156428571428572, 0.41266777777777797]",0.1715652738771099,125,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)OC(C)N)c1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CO')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1C(C)N
0.0,"[0.46686681219393955, 0.40714, 0.6827142857142858, 0.6428711111111115]",0.22116364910905364,61,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)OC(C)N)c1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CO')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C1SC(=O)NC1=O
0.0,"[0.5431708432242423, 0.9901133333333346, 0.33528571428571424, 0.958284444444445]",0.23181323000593113,130,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)OC(C)N)c1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1CO')",0.0,0.0,Cc1cc(N(C)c2cc(C)c(N(C)c3ccc(CO)c(C)c3)c(C)c2)ccc1CO
0.0,"[0.06983846207272729, 0.06321666666666673, 0.8077857142857142, 0.17708666666666686]",0.13927011798104966,65,"('crossover', 'CN(Cc1ccc(ON)c(O)c1)S(=O)(=O)c1ccc(CO)cc1', 'C=C(C)c1cc(ON(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CN(Cc1ccc(ON)c(O)c1)S(=O)(=O)O
0.0,"[0.5731058872848483, 0.5688833333333336, 0.707857142857143, 0.793336666666667]",0.27842701824754384,21,"('crossover', 'CN(Cc1ccc(ON)c(O)c1)S(=O)(=O)c1ccc(CO)cc1', 'C=C(C)c1cc(ON(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(c1ccc(CO)cc1)c1cc(ON(C)CCC2SC(=O)NC2=O)ccc1O
0.0,"[0.3367102367272726, 0.5471166666666669, 0.5633571428571429, 0.5580500000000004]",0.30349607912412524,83,"('crossover', 'CN(Cc1ccc(ON)c(O)c1)S(=O)(=O)c1ccc(CO)cc1', 'C=C(C)c1cc(ON(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(ON(C)CCCC2SC(=O)NC2=O)ccc1O
0.0,"[0.12446216153939393, 0.36665, 0.49742857142857144, 0.3422833333333336]",0.17365591597427396,125,"('crossover', 'CCc1cc(N(C)c2c(C)cc(C3SC(=O)N3O)cc2C)ccc1O', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1')",0.0,0.0,CCc1cc(N(C)C2SC(=O)NC2=O)ccc1O
0.0,"[0.44892731089696986, 0.7577033333333337, 0.6430714285714286, 0.710796666666667]",0.30205291927605554,67,"('crossover', 'CCc1cc(N(C)c2c(C)cc(C3SC(=O)N3O)cc2C)ccc1O', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(C3SC(=O)N3O)cc2CN)ccc1O
0.0,"[0.13387261926060612, 0.8579600000000007, 0.16764285714285712, 0.5133422222222227]",0.17392370894050127,102,"('crossover', 'CCc1cc(N(C)c2c(C)cc(C3SC(=O)N3O)cc2C)ccc1O', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(C)cc2C)ccc1O
0.0,"[0.5032304485575757, 0.41575000000000006, 0.7826428571428572, 0.6692766666666667]",0.3388942320256052,44,"('crossover', 'CCc1cc(N(C)c2c(C)cc(C3SC(=O)N3O)cc2C)ccc1O', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1')",0.0,0.0,CN(c1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1
0.0,"[0.5881737822787879, 0.4221000000000001, 0.7826428571428572, 0.7573988888888892]",0.3252916109379247,21,"('crossover', 'CCc1cc(N(C)c2c(C)cc(C3SC(=O)N3O)cc2C)ccc1O', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1')",0.0,0.0,CN(CCc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1
0.0,"[0.5156568122424243, 0.5986166666666669, 0.6387142857142857, 0.8083955555555559]",0.22084604448592948,37,"('crossover', 'CCc1cc(N(C)c2c(C)cc(C3SC(=O)N3O)cc2C)ccc1O', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CN)cc1')",0.0,0.0,CN(Cc1ccc(-c2ccc(CN)cc2)cc1)S(=O)(=O)c1ccc(CN)cc1
