acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.2945250911272727, 0.9598900000000009, 0.13185714285714287, 0.6690888888888895]",0.15099194791764284,110,"('crossover', 'COc1ccc(C=C2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,C=Cc1c(Cc2ccc(OC)cc2)c(C)c(C)c2c1CC(C)(C)O2
0.0,"[0.2279398894424241, 0.651956666666667, 0.11221428571428572, 0.601422222222223]",0.12707532757498208,82,"('crossover', 'COc1ccc(C=C2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,C=Cc1c2c(c(C)c(C)c1N1CCN(C)CC1)OC(C)(C)C2
0.0,"[0.3188809945454545, 0.5457066666666668, 0.2567142857142857, 0.6684088888888896]",0.17209205950079828,4,"('crossover', 'COc1ccc(C=C2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,C=Cc1c2c(c(C)c(C)c1N1CCN(CCO)CC1)OC(C)(C)C2
0.0,"[0.5008094354787878, 0.9650933333333341, 0.11221428571428572, 0.9231888888888895]",0.1375587377781346,40,"('crossover', 'COc1ccc(C=C2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(C)cc3)CC1)OC(C)(C)C2
0.0,"[0.55527664510303, 0.7367733333333337, 0.3226428571428572, 0.904964444444445]",0.1743750129794409,53,"('crossover', 'COc1ccc(C=C2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(O)C2
0.0,"[0.5610000854060605, 0.6111233333333335, 0.6419285714285715, 0.826736666666667]",0.30038067501045596,37,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,C#CN(c1ccc(O)c(CCO)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.4700589803030303, 0.8040566666666672, 0.49742857142857144, 0.7582611111111116]",0.32722547150466746,67,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(C2SC(=O)NC2=O)cc1C
0.0,"[0.4854672094060606, 0.9805566666666676, 0.31214285714285717, 0.883817777777778]",0.2710389238326504,130,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(Cc2ccc(CO)cc2)cc1C
0.0,"[0.5035707826666667, 0.7587500000000006, 0.5627857142857143, 0.811197777777778]",0.24071822447165536,67,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,CCc1cc(-c2ccc(OC)c(C(=O)NCc3ccc(CO)cc3)c2)ccc1O
0.0,"[0.22470346524848492, 0.5299833333333335, 0.4182857142857143, 0.5100777777777782]",0.20042991969754367,98,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCc2ccc(CO)cc2)c1
0.0,"[0.5732161463999998, 0.5212833333333333, 0.6261428571428571, 0.8203744444444447]",0.23620211758877105,37,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,CCC1NC(=O)C(Cc2ccc(OC)c(C(=O)NCc3ccc(CO)cc3)c2)S1
0.0,"[0.4155012838666664, 0.8172733333333336, 0.6213571428571429, 0.6720877777777782]",0.24866917822763884,67,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)O2', 'CCN1CCN(N2CCN(c3c(C)c(O)c4c(c3C)CC(C)(C)O4)CC2)CC1')",0.0,0.0,Cc1c(O)c(C)c(-c2ccc(O)cc2)c2c1OC(c1ccc(O)cc1)C2=O
0.0,"[0.5007972452969696, 0.38237000000000004, 0.44750000000000006, 0.7821400000000006]",0.17183641311798667,37,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)O2', 'CCN1CCN(N2CCN(c3c(C)c(O)c4c(c3C)CC(C)(C)O4)CC2)CC1')",0.0,0.0,CCN1CCN(N2CCN(c3c(C)c4c(c(O)c3O)OC(C)(C)C4)CC2)CC1
0.0,"[0.5550023140242424, 0.8328900000000005, 0.4188571428571429, 0.8653522222222227]",0.22816676998601435,53,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,C#CN(c1ccc(OC)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.27640932768484844, 0.5386233333333336, 0.2567142857142857, 0.6143311111111117]",0.16802633886736462,4,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,C=Cc1c2c(c(C)c(C)c1N1CCN(CO)CC1)OC(C)(C)C2
0.0,"[0.591750540581818, 0.9801400000000009, 0.17814285714285716, 0.994655555555556]",0.1462392419502052,40,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OCC)cc3)CC1)OC(C)(C)C2
0.0,"[0.19718943426666666, 0.4139733333333333, 0.49742857142857144, 0.41818000000000016]",0.19469859854714758,125,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'C=C(c1ccc(O)cc1)C1COc2cc(CC3SC(=O)NC3=O)c(C)c(O)c2C1=O')",0.0,0.0,C#CN(O)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5185284185454545, 0.6819200000000004, 0.6419285714285715, 0.7769144444444448]",0.3169781592513981,14,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'C=C(c1ccc(O)cc1)C1COc2cc(CC3SC(=O)NC3=O)c(C)c(O)c2C1=O')",0.0,0.0,C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1O
0.0,"[0.4124193748727271, 0.5420366666666668, 0.662142857142857, 0.6023555555555561]",0.22626184820501447,83,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'C=C(c1ccc(O)cc1)C1COc2cc(CC3SC(=O)NC3=O)c(C)c(O)c2C1=O')",0.0,0.0,C=C(CC)C1COc2cc(CC3SC(=O)NC3=O)c(C)c(O)c2C1=O
0.0,"[0.6334241683878787, 0.7399900000000005, 0.4816428571428572, 0.7481877777777779]",0.2693236674735428,80,"('crossover', 'Cc1ccc(NC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,Cc1ccc(NC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2C)cc1
0.0,"[0.7276305563515154, 0.7151600000000004, 0.5607857142857143, 0.9921266666666668]",0.2816170660250724,14,"('crossover', 'Cc1ccc(NC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(c2ccc(C)cc2)NC1=O
0.0,"[0.3180829554909091, 0.37920333333333334, 0.4816428571428572, 0.3681155555555558]",0.17784540199132098,125,"('crossover', 'Cc1ccc(NC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,Cc1ccc(NC(=O)C2SC(OBr)NC2=O)cc1
0.0,"[0.6333139092727273, 0.7216866666666669, 0.6035714285714286, 0.7083433333333335]",0.26656567873609754,14,"('crossover', 'Cc1ccc(NC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,Cc1ccc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OBr)cc1
0.0,"[0.6636797742545455, 0.6949033333333335, 0.4816428571428571, 0.7886211111111111]",0.21171374992136244,80,"('crossover', 'Cc1ccc(NC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,C#CC1NC(=O)C(Cc2ccc(OBr)c(C(=O)Nc3ccc(C)cc3)c2)S1
0.0,"[0.666182187781818, 0.17, 0.5707142857142857, 0.4686933333333335]",0.14967576459364001,85,"('crossover', 'Cc1ccc(NC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,C#CN(CC1SC(OBr)NC1=O)C1SC(OBr)NC1=O
0.0,"[0.7568861061696969, 0.6580333333333335, 0.4056428571428572, 0.4730855555555558]",0.155085113472258,55,"('crossover', 'Cc1ccc(NC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,O=C1NC(OBr)SC1Cc1ccc(OBr)c(OBr)c1
0.0,"[0.5977483119636362, 0.7791033333333339, 0.3226428571428572, 0.9565311111111118]",0.17778118291180456,53,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,C=Cc1c2c(c(C)c(CO)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2
0.0,"[0.27041155630303015, 0.7169733333333338, 0.11221428571428572, 0.6527222222222229]",0.13950593817498141,82,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,C=Cc1c2c(c(C)c(C)c1N1CCN(CC)CC1)OC(C)(C)C2
0.0,"[0.43980337443636364, 0.5474700000000001, 0.5602142857142858, 0.7021744444444447]",0.3045831740808059,83,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,Cc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1
0.0,"[0.00013928549090909463, 0.3709666666666666, 0.4182857142857143, 0.2030388888888891]",0.15570416143784874,105,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2NC(=O)S2)cc1O
0.0,"[0.3578419061333333, 0.6266333333333335, 0.46164285714285713, 0.5892800000000004]",0.1979603229276863,83,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(C(=O)c2cc(CC3NC(=O)S3)ccc2OC)cc1
0.0,"[0.16991569381818192, 0.39155000000000006, 0.46164285714285713, 0.3646133333333337]",0.14866163779347777,125,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,COCC(=O)c1cc(CC2NC(=O)S2)ccc1OC
0.0,"[0.20940549526060606, 0.3854, 0.4816428571428572, 0.43869888888888936]",0.20549360066424324,125,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,CCNCC(=O)c1cc(CC2NC(=O)S2)ccc1OC
0.0,"[0.43980337443636364, 0.6335200000000003, 0.4816428571428571, 0.7091655555555557]",0.3176164822720079,83,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2NC(=O)S2)cc1C(=O)CNCc1ccc(C)cc1
0.0,"[0.18223179838787887, 0.5737033333333336, 0.33971428571428575, 0.4655022222222227]",0.19163087169202284,98,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,COc1ccc(OC)c(C(=O)NCc2ccc(C)cc2)c1
0.0,"[0.7550054695515153, 0.9227400000000007, 0.24407142857142858, 0.9374000000000005]",0.1454329540995832,71,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3OBr)CC(C)(C)O4)CC2)cc1
0.0,"[0.5515729591999998, 0.7591366666666671, 0.33971428571428575, 0.668807777777778]",0.2047269521236555,108,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,COc1ccc(CC2SC(OBr)NC2=O)cc1-c1ccc(C)cc1
0.0,"[0.7607289098545456, 0.7219200000000003, 0.5475714285714286, 0.8515766666666669]",0.27812463968580203,14,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,C=COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5637890201939392, 0.7573566666666672, 0.33971428571428575, 0.6827077777777781]",0.17107465157197832,108,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,C=Cc1c(CC2SC(OBr)NC2=O)c(C)c(C)c2c1CC(C)(C)O2
0.0,"[0.8185428027878787, 0.6872733333333336, 0.38600000000000007, 0.9599188888888895]",0.19701732361513233,135,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,C=Cc1c2c(c(C)c(C)c1N1CCN(CC3SC(OBr)NC3=O)CC1)OC(C)(C)C2
0.0,"[0.07557927443636364, 0.13468333333333335, 0.29692857142857143, 0.11019666666666679]",0.10252609896108053,7,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,C#CN(C)C1SC(OBr)NC1=O
0.0,"[0.4818615924363636, 0.5243566666666667, 0.3628571428571429, 0.569585555555556]",0.17883722930583137,83,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,C#CN(c1c(C)cc(COC)cc1C)C1SC(OBr)NC1=O
0.0,"[0.4700589803030303, 0.739156666666667, 0.4188571428571429, 0.7611522222222227]",0.2189670962554536,130,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,C#CN(c1ccc(OC)cc1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.8693063265090905, 0.5156000000000001, 0.6135000000000002, 0.6921600000000002]",0.2427521358699845,10,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'C=C(c1ccc(O)cc1)C1COc2cc(CC3SC(=O)NC3=O)c(C)c(O)c2C1=O')",0.0,0.0,COc1ccc(CC2SC(OBr)NC2=O)cc1C1SC(OBr)NC1=O
0.0,"[0.5584028101818181, 0.7023433333333338, 0.36400000000000005, 0.916815555555556]",0.15741810781972718,53,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)N1O)O2', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,COc1ccc(CN2CCN(CC3(C)Cc4c(C)c(N)c(C)c(C)c4O3)CC2)cc1
0.0,"[0.5038253414424243, 0.8440566666666672, 0.2980714285714286, 0.9195822222222229]",0.17257056506457796,130,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)N1O)O2', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(N)cc3)CC1)OC(C)(C)C2
0.0,"[0.06684638111515152, 0.4266166666666666, 0.6459285714285714, 0.25320111111111127]",0.17444826733545113,119,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'Cc1cc(-c2ccc(ON[N+](=O)[O-])cc2)no1')",0.0,0.0,C=Cc1cc(-c2ccc(ON[N+](=O)[O-])cc2)no1
0.0,"[0.021689585636363605, 0.40938333333333327, 0.11221428571428572, 0.33378888888888947]",0.12835882397210832,51,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,C=CN1CCN(Cc2ccc(OC)cc2)CC1
0.0,"[0.5977483119636362, 0.865153333333334, 0.24407142857142858, 0.963522222222223]",0.15347947626298758,40,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2')",0.0,0.0,C=Cc1c2c(c(OC)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2
0.0,"[0.5338706446181818, 0.5985066666666669, 0.44199999999999995, 0.812463333333334]",0.19064748271322038,37,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,C=Cc1c2c(c(C)c(C)c1N1CCN(C3SC(=O)NC3=O)CC1)OC(C)(C)C2
0.0,"[0.43339215419393945, 0.5936900000000002, 0.29692857142857143, 0.5547522222222228]",0.16680441189089062,66,"('crossover', 'C=Cc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,C#CN(c1c(C)cc(CC)cc1C)C1SC(OBr)NC1=O
0.0,"[0.10323242320000008, 0.44647333333333333, 0.3297857142857143, 0.36080777777777795]",0.13910178203030607,125,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#Cc1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.19119166288484854, 0.4540733333333334, 0.3529285714285715, 0.4641522222222226]",0.15969484324645694,125,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(C)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.1547177674060606, 0.36013333333333336, 0.49742857142857144, 0.37460555555555586]",0.167284444530572,125,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(CC)c1)C1SC(=O)NC1=O
0.0,"[0.1641282251272728, 0.851443333333334, 0.16764285714285712, 0.5456644444444448]",0.17250080352892375,102,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(C)cc1C
0.0,"[0.2490715588484849, 0.9587900000000008, 0.16764285714285712, 0.6485311111111116]",0.19482136579246734,110,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CCC)cc1C
0.0,"[0.506532875781818, 0.8828600000000008, 0.3529285714285715, 0.8451855555555562]",0.21351957517888417,130,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(C)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.17012599650909108, 0.7509733333333338, 0.31214285714285717, 0.5115288888888894]",0.21573902739234033,98,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(O)cc1C
0.0,"[0.5450514798424241, 0.5401333333333334, 0.33971428571428575, 0.4550855555555559]",0.16315468131949515,66,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1ccc(NC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1')",0.0,0.0,C#Cc1cc(CC2SC(OBr)NC2=O)ccc1OBr
0.0,"[0.17012599650909108, 0.7419000000000003, 0.31214285714285717, 0.5104622222222226]",0.2381843463413517,98,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1ccc(NC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1')",0.0,0.0,C#CN(c1ccc(O)c(CC)c1)c1ccc(O)c(CC)c1
0.0,"[0.7547311384727272, 0.864073333333334, 0.44142857142857145, 0.9044277777777783]",0.3200563432342428,135,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1ccc(NC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1')",0.0,0.0,C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(OBr)NC2=O)cc1C
0.0,"[0.5908422424121214, 0.7433533333333338, 0.6035714285714286, 0.6555544444444446]",0.2568817494586112,83,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1ccc(NC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1')",0.0,0.0,Cc1ccc(NC(=O)c2cc(C3SC(=O)NC3=O)ccc2OBr)cc1
0.0,"[0.3273831540969697, 0.8330700000000005, 0.2737857142857143, 0.4945244444444447]",0.15457191316488886,108,"('crossover', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1ccc(NC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1')",0.0,0.0,CCc1ccc(OBr)c(C(=O)Nc2ccc(C)cc2)c1
