acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.47297484269090906, 0.21870333333333336, 0.7455, 0.6475344444444447]",0.09191308989549853,61,"('crossover', 'CN(C)c1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CCNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1
0.0,"[0.4644457991151514, 0.9523933333333342, 0.11221428571428572, 0.8812222222222229]",0.02149133540024095,40,"('crossover', 'CCc1ccc(CNC(C)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'C#COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,CCc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.21881595298181822, 0.8618000000000006, 0.15185714285714283, 0.5938522222222229]",0.02084179616476321,102,"('crossover', 'CCc1ccc(CNC(C)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'C#COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,CCc1ccc(CNC(C)c2cc(CC)ccc2OC)cc1
0.0,"[0.06675852772121213, 0.34170000000000006, 0.3957142857142857, 0.27249666666666694]",0.023089185728717997,125,"('crossover', 'CCc1ccc(CNC(C)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'C#COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,C#COc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.3912236770787877, 0.6454833333333335, 0.49742857142857144, 0.675427777777778]",0.12322949586196058,83,"('crossover', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CN(C)c1ccc(Cc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.2851486739515151, 0.3543, 0.5607857142857143, 0.5160600000000002]",0.07916165696107147,61,"('crossover', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CC=C2SC(=O)NC2=O)cc1
0.0,"[0.20658770180606068, 0.12625000000000006, 0.5833571428571429, 0.46605777777777807]",0.03379160707949298,81,"('crossover', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CCNC(=O)CCO)cc1
0.0,"[0.03368512839999999, 0.15535333333333332, 0.5602142857142858, 0.272457777777778]",0.02282434304401638,81,"('crossover', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(NC(=O)CCNC(=O)CO)cc1
0.0,"[0.5729418153212119, 0.761486666666667, 0.6821428571428573, 0.7928022222222222]",0.10672778862364224,14,"('crossover', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CCNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.45190917631515143, 0.47558666666666677, 0.7047142857142857, 0.6797555555555557]",0.035768885087243324,61,"('crossover', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)Sc2cc(CCNC(=O)CO)ccc2O)cc1
0.0,"[0.645833160012121, 0.7223733333333336, 0.8047142857142858, 0.8533922222222224]",0.06139652899053885,38,"('crossover', 'Cc1oc(CCc2ccc(F)cc2)nc1CCc1cc(C(O)C2SC(=O)NC2=O)ccc1O', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(-c2nc(CCc3cc(C(O)C4SC(=O)NC4=O)ccc3O)c(C)o2)cc1
0.0,"[0.8277650641939391, 0.8438866666666675, 0.8047142857142858, 0.9963811111111116]",0.058899671746144085,72,"('crossover', 'Cc1oc(CCc2ccc(F)cc2)nc1CCc1cc(C(O)C2SC(=O)NC2=O)ccc1O', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1oc(CCCCc2ccc(F)cc2)nc1CCc1cc(C(O)C2SC(=O)NC2=O)ccc1O
0.0,"[0.4214827461939394, 0.44371999999999995, 0.6602142857142858, 0.5519611111111115]",0.08007829604620299,61,"('crossover', 'Cc1oc(CCc2ccc(F)cc2)nc1CCc1cc(C(O)C2SC(=O)NC2=O)ccc1O', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1oc(CCc2ccc(F)cc2)nc1CC(O)C1SC(=O)NC1=O
0.0,"[0.418677142921212, 0.8671200000000008, 0.2895714285714286, 0.7143255555555559]",0.044523694970604294,130,"('crossover', 'Cc1oc(CCc2ccc(F)cc2)nc1CCc1cc(C(O)C2SC(=O)NC2=O)ccc1O', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CN(C)C(=O)c2cc(Cc3ccc(F)cc3)ccc2O)cc1
0.0,"[0.6185396472606062, 0.5836500000000001, 0.5607857142857143, 0.8804377777777781]",0.08134184961367552,37,"('crossover', 'CN(C)c1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(Cc2ccc(CNC(=O)CSC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.3031984343636364, 0.4174166666666666, 0.5607857142857143, 0.5057044444444446]",0.1252101547717881,61,"('crossover', 'CN(C)c1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)SC2SC(=O)NC2=O)cc1
0.0,"[0.3336181121939395, 0.16152000000000002, 0.7455, 0.5063344444444445]",0.14706744494101875,24,"('crossover', 'CN(C)c1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)CCNC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.05503731603636361, 0.7548566666666673, 0.18592857142857144, 0.3758000000000005]",0.02057522233748453,102,"('crossover', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CCCc1nc(CCc2ccc(C)cc2)c(C)o1
0.0,"[0.1333879854909092, 0.49482, 0.3957142857142857, 0.316407777777778]",0.04111704199094055,125,"('crossover', 'Cc1ccc(Cc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(COSC2SC(=O)NC2=O)cc1
0.0,"[0.4062575315272728, 0.7599533333333337, 0.3957142857142857, 0.6413855555555557]",0.14974277351102844,108,"('crossover', 'Cc1ccc(Cc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(COSC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.5336725321090908, 0.8970700000000006, 0.3957142857142857, 0.7980633333333336]",0.05966450077184322,130,"('crossover', 'Cc1ccc(Cc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(CCCCOSC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.5761441989696968, 0.9294700000000007, 0.3957142857142857, 0.849196666666667]",0.06590386662643237,130,"('crossover', 'Cc1ccc(Cc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CCCc2ccc(CCCOSC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.4486291548121213, 0.6777200000000003, 0.46164285714285713, 0.6263411111111115]",0.13305757111825497,83,"('crossover', 'Cc1ccc(Cc2ccc(CCCC3SC(=O)NC3=O)cc2)cc1', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CCCOSCCOSC2SC(=O)NC2=O)cc1
0.0,"[0.030394891357575764, 0.42075333333333337, 0.4742857142857143, 0.24389444444444466]",0.025405617064489284,105,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O', 'CCCCCOSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(C=C2SC(=O)NC2=O)ccc1O
0.0,"[0.6093054516848483, 0.8780033333333339, 0.5816428571428572, 0.804285555555556]",0.06254150315433399,14,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O', 'CCCCCOSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1COSc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7396260991151514, 0.8296033333333336, 0.7895, 0.8990822222222226]",0.04579653824884024,72,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O', 'CCCCCOSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CNC(=O)OSc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.4822648257575757, 0.9087700000000005, 0.5382857142857143, 0.7932111111111111]",0.021657609314027517,67,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O', 'CCCCCOSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(-c2ccccc2)ccc1O
0.0,"[0.15792015105454552, 0.635566666666667, 0.3297857142857143, 0.4254744444444449]",0.06047092483803546,98,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O', 'CCCCCOSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCCCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5184283749696967, 0.6264000000000002, 0.7480714285714286, 0.6957188888888892]",0.07546730198130984,133,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O', 'CCCCCOSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCCCOSCNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O
0.0,"[0.7063545872848482, 0.9470500000000005, 0.7480714285714286, 0.9215855555555558]",0.09770735698759794,14,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O', 'CCCCCOSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCCCOSc1ccc(NC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.49757301128484854, 0.8428900000000007, 0.4340714285714286, 0.8325122222222223]",0.021276526019044555,130,"('crossover', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1', 'CN(C)c1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CC(O)c2ccc(O)c(C(=O)N(C)Cc3ccc(C)cc3)c2)cc1
0.0,"[0.2518771621212121, 0.4599666666666667, 0.4816428571428572, 0.48563777777777817]",0.048797139362037965,125,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O', 'CCc1ccc(CNC(C)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCNC(C)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.5973637217696969, 0.8674200000000006, 0.5816428571428571, 0.8423188888888891]",0.0989492278170222,14,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O', 'CCc1ccc(CNC(C)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(C)c1nc(-c2ccccc2)oc1C
0.0,"[0.015471296024242409, 0.4643533333333334, 0.3937857142857143, 0.26885222222222244]",0.02119294636148491,105,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O', 'CCc1ccc(CNC(C)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CC(=O)NCc1nc(-c2ccccc2)oc1C
0.0,"[0.6427410354787879, 0.6132866666666669, 0.8680714285714287, 0.8286077777777782]",0.12639436627224943,21,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O', 'CCc1ccc(CNC(C)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1O
0.0,"[0.6791046718424243, 0.7272500000000003, 0.8680714285714287, 0.8855633333333336]",0.11128487516255557,38,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O', 'CCc1ccc(CNC(C)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O
0.0,"[0.648959325090909, 0.6144333333333335, 0.7680714285714285, 0.9074266666666669]",0.0905746156445685,21,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O', 'CCc1ccc(CNC(C)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCc1ccc(CNC(C)CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.4762772699151514, 0.8003866666666672, 0.41571428571428576, 0.7875044444444448]",0.12836223614680956,130,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O', 'CCc1ccc(CNC(C)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCc1ccc(CNC(C)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.0,"[0.37608977905454555, 0.2265366666666666, 0.7455, 0.5576344444444447]",0.18073832649080884,61,"('crossover', 'Cc1ccc(CNC(=O)COSC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.09091631863030304, 0.4718533333333334, 0.3957142857142857, 0.27017444444444466]",0.030989452270117065,125,"('crossover', 'Cc1ccc(CNC(=O)COSC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(OSC2SC(=O)NC2=O)cc1
0.0,"[0.2457691316242424, 0.38092, 0.5376428571428572, 0.4671600000000003]",0.06914684938539502,121,"('crossover', 'Cc1ccc(CNC(=O)COSC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CCCNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.5064104264848485, 0.1781366666666667, 0.9533571428571429, 0.6524311111111113]",0.10503161958637618,122,"('crossover', 'Cc1ccc(CNC(=O)COSC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)NC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.7518421601090908, 0.49067, 0.8114285714285714, 0.9275455555555557]",0.03363353196188488,88,"('crossover', 'Cc1ccc(CNC(=O)COSC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)Cc2ccc(CNC(=O)COSC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.4789726140727272, 0.25815333333333323, 0.8114285714285714, 0.6027344444444446]",0.15851118675373901,117,"('crossover', 'Cc1ccc(CNC(=O)COSC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)COSNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.22134722517575747, 0.45441666666666664, 0.4188571428571429, 0.42296333333333364]",0.05570486497627583,125,"('crossover', 'Cc1ccc(CNC(=O)COSC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(COSC2SC(=O)NC2=O)cc1
0.0,"[0.29125670444848484, 0.27549999999999997, 0.5607857142857143, 0.522415555555556]",0.13439583932549626,61,"('crossover', 'Cc1ccc(CNC(=O)COSC2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CCNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.3000722692848483, 0.5062833333333335, 0.6821428571428573, 0.4682577777777779]",0.09394790167342526,73,"('crossover', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1', 'Cc1ccc(Cc2ccc(C=CCCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,CCNC(=O)Sc1cc(C=C2SC(=O)NC2=O)ccc1O
0.0,"[0.26079277053333333, 0.6985866666666669, 0.4742857142857143, 0.5265166666666669]",0.05983645744236631,98,"('crossover', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1', 'Cc1ccc(Cc2ccc(C=CCCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(-c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.2152391946787878, 0.45782000000000006, 0.5376428571428572, 0.39914888888888905]",0.0395649382741743,125,"('crossover', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1', 'Cc1ccc(Cc2ccc(C=CCCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(CNC(=O)SC2SC(=O)NC2=O)cc1
0.0,"[0.657885149042424, 0.891253333333334, 0.6821428571428573, 0.8951577777777779]",0.1372648129803756,14,"('crossover', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1', 'Cc1ccc(Cc2ccc(C=CCCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(CNC(=O)Sc2cc(C=CCCC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.33973833287272737, 0.8067866666666671, 0.3297857142857143, 0.6555077777777779]",0.16076540152440463,50,"('crossover', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1', 'Cc1ccc(Cc2ccc(C=CCCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(C=CCC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.3761019692363637, 0.8926700000000007, 0.3297857142857143, 0.7032300000000001]",0.1403066982683922,130,"('crossover', 'Cc1ccc(CNC(=O)Sc2cc(C=C3SC(=O)NC3=O)ccc2O)cc1', 'Cc1ccc(Cc2ccc(C=CCCC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(C=CCC=C3SC(=O)NC3=O)cc2)cc1
0.0,"[0.26080298607272734, 0.6319366666666669, 0.3957142857142857, 0.4730855555555559]",0.08327216245905966,98,"('crossover', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CCCCOSC2SC(=O)NC2=O)cc1
0.0,"[0.4881087407151514, 0.6367533333333335, 0.5376428571428572, 0.7315266666666669]",0.09796927848049158,83,"('crossover', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(-c2ccc(CNC(=O)CSC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.4912008652484848, 0.8320533333333339, 0.3957142857142857, 0.7467633333333336]",0.10537080111832167,130,"('crossover', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(CCCOSC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.3911236335030303, 0.47755333333333344, 0.6035714285714285, 0.5635600000000003]",0.10970552370000355,61,"('crossover', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)CCCOSC2SC(=O)NC2=O)cc1
0.0,"[0.4030653634181817, 0.4555533333333333, 0.6035714285714285, 0.5453044444444446]",0.09034822094092518,61,"('crossover', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)CSOSC2SC(=O)NC2=O)cc1
0.0,"[0.567306228412121, 0.21623333333333353, 0.7912142857142856, 0.8326711111111114]",0.06408984811803807,122,"('crossover', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1', 'Cc1ccc(CNC(=O)COSC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2ccc(CNC(=O)CCNC(=O)CO)cc2)cc1
0.0,"[0.17585965235151524, 0.5019033333333334, 0.3957142857142857, 0.37048555555555585]",0.056627181995930725,125,"('crossover', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1', 'Cc1ccc(CNC(=O)COSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CCOSC2SC(=O)NC2=O)cc1
0.0,"[0.22151129713939385, 0.1403366666666666, 0.6261428571428572, 0.40738000000000024]",0.09329325349568546,81,"('crossover', 'CN(C)c1ccc(CNC(=O)CCNC(=O)CO)cc1', 'Cc1ccc(CNC(=O)COSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)COSCNC(=O)CO)cc1
0.0,"[0.4852569067151514, 0.691836666666667, 0.6187857142857144, 0.7311700000000002]",0.15490175524888058,83,"('crossover', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1', 'Cc1oc(CCc2ccc(F)cc2)nc1CCc1cc(C(O)C2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1ccc(CCCCc2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.7003500636121209, 0.6814533333333337, 0.8047142857142858, 0.8426477777777781]",0.12159255227151881,21,"('crossover', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1', 'Cc1oc(CCc2ccc(F)cc2)nc1CCc1cc(C(O)C2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1oc(CCc2ccc(F)cc2)nc1Cc1cc(C(O)C2SC(=O)NC2=O)ccc1O
0.0,"[0.03060865729696969, 0.48327000000000014, 0.33042857142857146, 0.23300888888888924]",0.02877253774075515,105,"('crossover', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1', 'Cc1oc(CCc2ccc(F)cc2)nc1CCc1cc(C(O)C2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1oc(CCc2ccc(F)cc2)nc1CO
0.0,"[0.7488691958303028, 0.7861033333333337, 0.6602142857142858, 0.874816666666667]",0.06861365945164938,14,"('crossover', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1', 'Cc1oc(CCc2ccc(F)cc2)nc1CCc1cc(C(O)C2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1oc(CCc2ccc(F)cc2)nc1CCc1cc(C(O)C2SC(=O)NC2=O)ccc1F
0.0,"[0.7458443887272729, 0.5091533333333333, 0.7455, 0.9695677777777779]",0.09316865478474999,78,"('crossover', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CCc2ccc(CNC(=O)CNC(=O)CSC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.385125862121212, 0.49603666666666674, 0.5376428571428572, 0.6055822222222225]",0.12094508793367814,83,"('crossover', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CCCCNC(=O)CSC2SC(=O)NC2=O)cc1
0.0,"[0.6639931795393937, 0.7100700000000004, 0.6035714285714285, 0.8883711111111114]",0.09423803883310877,14,"('crossover', 'Cc1ccc(CCCOSC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)Cc2ccc(CCCOSC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.3459498701939393, 0.866853333333334, 0.2518571428571429, 0.6161111111111115]",0.07825381288530829,110,"('crossover', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(N(C)C)c1')",0.0,0.0,COc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1
0.0,"[0.5366816857818183, 0.5334833333333334, 0.6035714285714285, 0.7116988888888891]",0.13215236026940508,37,"('crossover', 'Cc1ccc(CCc2nc(CCc3ccc(F)cc3)oc2C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(N(C)C)c1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1ccc(F)cc1
