acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.1364922579870751,"[0.5277285735757575, 0.9230066666666673, 0.5402142857142856, 0.7925611111111116]",0.163608736311245,67,"('crossover', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'CCCCNC(=O)NC(=O)CC1SC(=O)NC1=O')",0.1364922579870751,0.000303095967975031,CCCCc1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.145065242176058,"[0.7366565980848484, 0.8565666666666671, 0.792, 0.7963766666666671]",0.1529324869640168,72,"('crossover', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F', 'CCCc1cc(Oc2cc(C3SC(=O)NC3O)on2)ccc1N')",0.145065242176058,0.0003028955481518288,C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2O)ccc1C(F)(F)F
0.1214924126781087,"[0.33976908437575765, 0.41956666666666664, 0.6272857142857143, 0.5010766666666671]",0.16602520458613274,73,"('crossover', 'CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O', 'CN(N)C(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.1214924126781087,0.0005097009060970371,CN(N)C(O)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.11472742692937282,"[0.7880881294424241, 0.714216666666667, 0.7144285714285714, 0.8513522222222227]",0.0893840001753201,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1C=NF')",0.11472742692937282,0.0004646408586894048,O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(SO)NC2=O)ccc1C=NF
0.11977994744058294,"[0.818308124351515, 0.7637000000000004, 0.5518571428571429, 0.7066766666666666]",0.14135217386527998,80,"('crossover', 'CCc1ccc(OC)c(C(=O)N(Br)COC(F)(F)c2ccc(OC(F)F)cc2)c1', 'CN(N)C(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.11977994744058294,0.0004955468967049515,COc1ccc(N(C)N)cc1C(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1
0.10682645235938083,"[0.23383086495757582, 0.14054999999999995, 0.5927142857142857, 0.4041333333333338]",0.09384670700992245,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'COC(C)C(O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.10682645235938083,0.000502857754503258,COC(C)C(O)NCC(O)NCc1ccc(OCF)cc1
0.13869575569184361,"[0.3398453029454546, 0.6496500000000003, 0.36228571428571427, 0.5314166666666671]",0.15888619197146567,83,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.13869575569184361,0.0003062211432940086,COC(C)C(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.09271839524090449,"[0.3186033744242424, 0.12536666666666663, 0.5927142857142857, 0.4395555555555559]",0.12173289831599028,85,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'COC(C)C(O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.09271839524090449,0.0006173446878072201,C#CC(OC)C(O)NCC(O)NCc1ccc(OC(F)F)cc1
0.09141145174402943,"[0.2669315525333335, 0.8075950000000005, 0.642357142857143, 0.32690777777777796]",0.07414923108236711,97,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CCCc1cc(Oc2cc(OC(F)F)on2)ccc1ON')",0.09141145174402943,0.0005900830645917427,CCCc1cc(Oc2cc(OC(F)F)on2)ccc1ON=N
0.10549694269303835,"[0.1609789987030302, 0.6267500000000004, 0.2749285714285714, 0.37960444444444474]",0.04670632261541543,98,"('crossover', 'CN(N)C(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'C=C(NC(=O)C(C)OC)C(C)NCc1ccc(OC(F)F)cc1')",0.10549694269303835,0.0005942974536900544,CN(N)Cc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.07131899802875567,"[0.1641282251272728, 0.7907366666666672, 0.20785714285714288, 0.5321411111111116]",0.02078899334786751,102,"('crossover', 'C=C(CC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'C=C(CC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.07131899802875567,0.0005435170731229759,C=C(CC)C(=O)NCc1ccc(-c2ccc(C)cc2)cc1
0.06565890556768543,"[0.03362456326060605, 0.6067833333333335, 0.4377142857142857, 0.23760444444444467]",0.030858451658143587,105,"('crossover', 'COC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1N')",0.06565890556768543,0.00057181911758287,CCCc1cc(Oc2cc(F)on2)ccc1N
0.12490008126076245,"[0.3579951069333335, 0.8672500000000006, 0.2737857142857143, 0.6034522222222224]",0.11986530052587767,108,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'C=C(CC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.12490008126076245,0.0005504582258825984,C=C(C=CC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.06199639497773943,"[0.6094655789818181, 0.4518999999999999, 0.5701428571428571, 0.621307777777778]",0.12146725200814992,109,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC1NC(=O)C(Cc2ccc(OCC(F)F)c(C(=O)NCOCC(F)F)c2)S1')",0.06199639497773943,0.0007696714904362556,CC1NC(O)C(Cc2ccc(OCC(F)F)c(C(=O)NCOCC(F)F)c2)S1
0.12308389200414875,"[0.3519402336606061, 0.931383333333334, 0.15185714285714283, 0.5048077777777784]",0.10678239431089218,110,"('crossover', 'CCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCCc1cc(-c2c(OC#N)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.12308389200414875,0.00047156797356471755,CCC(NCc1ccc(-c2ccc(OC(F)F)cc2)cc1)C(F)F
0.11015290114738234,"[0.5246364490424241, 0.7276500000000002, 0.7327142857142857, 0.7570811111111114]",0.057564626149583506,115,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCCc1cc(-c2c(OC#N)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.11015290114738234,0.0006545794153668108,CCCc1cc(-c2c(OC#N)ccc(CC3SC(=O)NC3O)c2C)ccc1O
0.07146678431542837,"[0.012508547284848464, 0.6126833333333336, 0.15185714285714283, 0.21851888888888926]",0.03106345709515539,118,"('crossover', 'C=C(NC(=O)C(C)OC)C(C)NCc1ccc(OC(F)F)cc1', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1N')",0.07146678431542837,0.0004993691974384058,CCC(C)NCc1ccc(OC(F)F)cc1
0.0790672539493731,"[0.02459523248484846, 0.5139666666666667, 0.6235714285714286, 0.287097777777778]",0.022189982721479984,119,"('crossover', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F', 'CCCc1cc(Oc2cc(C3SC(=O)NC3O)on2)ccc1N')",0.0790672539493731,0.0006786294704124602,CCCc1cc(Oc2cc(N)on2)ccc1N
0.09409381830073676,"[0.28525218077575754, 0.30950000000000005, 0.6272857142857143, 0.48242111111111147]",0.09588952080240461,121,"('crossover', 'CCCN(O)Cc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CN(N)C(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.09409381830073676,0.0004715180201614074,CN(N)C(O)C(=O)NCc1ccc(-c2ccc(OF)cc2)cc1
0.10769318553178898,"[0.276241966678788, 0.39304999999999995, 0.5042142857142857, 0.42650222222222267]",0.11619709014241772,125,"('crossover', 'C=C(CC)C(=O)NOc1cc(C2SC(=O)N2O)on1', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.10769318553178898,0.0003319471594309681,CCC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1
0.11617879149683323,"[0.46104530295757584, 0.9016100000000007, 0.3297857142857143, 0.7995411111111117]",0.11368672224301689,130,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1C')",0.11617879149683323,0.0005151829868735435,C#CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1C
0.12214830053137517,"[0.48529094726060623, 0.6405533333333335, 0.7674285714285713, 0.7606611111111115]",0.1702385425180354,133,"('crossover', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F', 'CCCc1cc(Oc2cc(C3SC(=O)NC3O)on2)ccc1N')",0.12214830053137517,0.00038465228934023724,CCCc1cc(-c2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1N
0.09440644727016088,"[0.7241701805696968, 0.8876333333333338, 0.4220000000000001, 0.5187666666666669]",0.09778698403656173,138,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CCCC(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1')",0.09440644727016088,0.0006588985863432318,CCCC(=O)N(Cl)C(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1
0.12087513146814666,"[0.2669315525333335, 0.6555166666666669, 0.6578571428571428, 0.3656600000000002]",0.12419239681960947,140,"('crossover', 'CCC=Nc1cc(-c2cc(C3OC(=O)S3)on2)ccc1O', 'CCCc1cc(Oc2cc(OC(F)F)on2)ccc1ON')",0.12087513146814666,0.00041536443375937097,CCC=Nc1cc(Oc2cc(OC(F)F)on2)ccc1ON
0.11602225178986943,"[0.2850384148363637, 0.7026833333333338, 0.7082857142857144, 0.4600033333333335]",0.12399234022055441,148,"('crossover', 'C=C(CC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O')",0.11602225178986943,0.0005152169876346789,CCC=Nc1cc(-c2cc(C3SC(=O)N3O)on2)ccc1O
0.09980727596307733,"[0.15184287206060612, 0.08801666666666659, 0.6272857142857143, 0.2541988888888892]",0.03387420441924805,149,"('crossover', 'CCc1ccc(OC)c(C(=O)N(Br)COC(F)(F)c2ccc(OC(F)F)cc2)c1', 'CN(N)C(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.09980727596307733,0.00035505523401221337,CN(N)C(O)C(=O)NCc1ccc(OC(F)F)cc1
0.09448215711449799,"[0.7362895541575757, 0.6497833333333336, 0.5507142857142858, 0.4353411111111111]",0.07327221699884237,3,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(OC(F)F)C(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1')",0.09448215711449799,0.00047399827586338655,O=C(COC(F)F)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1
0.04267069370924702,"[0.0882551892242424, 0.22399999999999995, 0.3597142857142857, 0.1947044444444447]",0.024536349845075463,7,"('crossover', 'C=C(NC(=O)C(C)OC)C(CF)NCc1ccc(OC(F)F)cc1', 'CCC=Nc1cc(Oc2cc(OC(F)F)on2)ccc1C')",0.04267069370924702,0.0005745015007733597,C=C(NC(=O)C(C)OC)C(CF)NCC(F)F
0.09688497400840206,"[0.7243048825575757, 0.5117000000000002, 0.6392142857142856, 0.5114500000000001]",0.11427272234639684,10,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COC(OC)C(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1')",0.09688497400840206,0.0005513095832539274,COC(OC)C(O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1
0.13623157169461328,"[0.6942951903393939, 0.9488500000000006, 0.7260714285714285, 0.7929433333333337]",0.1084897249724128,14,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1O')",0.13623157169461328,0.0003932652739606767,CCC(C)c1cc(Oc2c(N)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1O
0.09483908783124996,"[0.17297454146666674, 0.7801000000000005, 0.4060714285714286, 0.3121555555555558]",0.06309117608519807,16,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCC=Nc1cc(Oc2cc(OC(F)F)on2)ccc1C')",0.09483908783124996,0.0006725828990579213,CCC=Nc1cccc(Oc2cc(OC(F)F)on2)c1
0.14829565816149315,"[0.8033289975393939, 0.9577500000000004, 0.6475000000000001, 0.7818011111111117]",0.16244723807447195,18,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1F')",0.14829565816149315,0.0003785927098439577,CC(CCF)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1F
0.12598004762067513,"[0.6427941927030304, 0.6893833333333336, 0.8333571428571428, 0.7817166666666668]",0.18416839040885766,21,"('crossover', 'CCCc1cc(-c2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1N', 'C=C(CSC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.12598004762067513,0.0005346002842402981,CCCc1cc(-c2c(ON)ccc(CC3SC(=O)NC3=O)c2OC(F)F)ccc1N
0.1060220823018046,"[0.32460114580606053, 0.13178333333333322, 0.7146428571428572, 0.4024333333333336]",0.09983152214463085,24,"('crossover', 'C=C(NC(=O)C(C)OC)C(O)NCc1ccc(OC(F)F)cc1', 'O=C1NC(O)SC1Cc1ccc(OCF)c(C(=O)N(O)Cc2ccc(OC(F)F)cc2)c1')",0.1060220823018046,0.00028161395868882483,C=C(NC(=O)C(O)OC)C(O)NCc1ccc(OC(F)F)cc1
0.02944884497715041,"[0.21539256968484857, 0.14936666666666662, 0.4915714285714286, 0.12092666666666692]",0.025253542402358182,25,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC(C(=O)NCC(NCOC(F)F)C(F)F)C(O)F')",0.02944884497715041,0.0006947366162841776,COC(OF)C(=O)NCC(NCOC(F)F)C(F)F
0.09258654575296851,"[0.5942179585939393, 0.4341, 0.8553571428571428, 0.5936311111111116]",0.1759564529813821,27,"('crossover', 'CCCC(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1F')",0.09258654575296851,0.0006592509804917805,CCCC(=O)NCOc1c(ON)ccc(CC2SC(=O)NC2=O)c1C(F)(F)F
0.04562705481990921,"[0.3184889964363637, 0.5938533333333336, 0.2937857142857143, 0.46000444444444466]",0.02352337408089293,35,"('crossover', 'C=C1NC(=O)C(Cc2ccc(C)c(C(F)NCc3ccc(OC(F)F)cc3)c2)S1', 'CCCC(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.04562705481990921,0.0005245015235566925,C=C1NC(=O)C(Cc2ccc(C)c(C(F)NCC(F)F)c2)S1
0.13477107303646166,"[0.5821760108969698, 0.748036666666667, 0.7674285714285713, 0.830816666666667]",0.14008640937540623,38,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCCc1cc(-c2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1N')",0.13477107303646166,0.0006462789747028372,CCCc1cc(-c2c(SON)ccc(CC3SC(=O)NC3=O)c2C)ccc1N
0.12675452824887146,"[0.32438391661818167, 0.7956166666666671, 0.6499285714285715, 0.4851388888888893]",0.13810300301696554,42,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCC=Nc1cc(Oc2cc(C3OC(=O)S3)on2)ccc1O')",0.12675452824887146,0.00053035249578261,CCC=Nc1cc(Oc2cc(C3OC(=O)S3)on2)ccc1C=O
0.10631462025860529,"[0.369981748557576, 0.5805999999999999, 0.7900714285714285, 0.5646655555555559]",0.1290683573534764,44,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CCCc1cc(Oc2cc(C3SC(=O)NC3O)on2)ccc1N')",0.10631462025860529,0.0005296037448161192,C=CCCc1cc(Oc2cc(C3SC(=O)NC3O)on2)ccc1N
0.06256508778024818,"[0.28839399928484855, 0.7928033333333336, 0.4376428571428571, 0.5505088888888892]",0.027310650962077344,50,"('crossover', 'C#CC(OC)C(O)NCC(O)NCc1ccc(OC(F)F)cc1', 'CCCc1cc(-c2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1N')",0.06256508778024818,0.0008058006658561571,CCCc1cc(-c2c(ON)ccc(CC(F)F)c2C)ccc1N
0.017986601097593605,"[0.03655261583030302, 0.4799033333333334, 0.20785714285714288, 0.2611411111111113]",0.02192192655480421,51,"('crossover', 'C=C1NC(=O)C(Cc2ccc(C)c(C(F)NCc3ccc(OC(F)F)cc3)c2)S1', 'CCCC(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.017986601097593605,0.0005449188119940853,C=C1NC(=O)C(Cc2ccc(C)c(F)c2)S1
0.12040334198429681,"[0.5853110771151512, 0.8654200000000007, 0.3597142857142857, 0.7985933333333337]",0.07557141899489012,53,"('crossover', 'C=C1NC(=O)C(Cc2ccc(C)c(C(F)NCc3ccc(OC(F)F)cc3)c2)S1', 'C=C(NC(=O)C(C)OCO)C(O)NCc1ccc(OC(F)F)cc1')",0.12040334198429681,0.00034073371380422137,C=C1NC(=O)C(Cc2ccc(C)c(C(C)NCc3ccc(OC(F)F)cc3)c2)S1
0.11118236051651992,"[0.6152602041939395, 0.743866666666667, 0.36285714285714293, 0.5125188888888892]",0.10444656250892223,55,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C(CC)C(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1')",0.11118236051651992,0.0005891434431940491,C=C(CC)C(=O)NCN(Br)COC(F)(F)c1ccc(OC(F)F)cc1
0.12382267115628001,"[0.36107504128484846, 0.37514999999999993, 0.5701428571428572, 0.4921244444444448]",0.10739565945196622,61,"('crossover', 'C=C(CSC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'C=C(NC(=O)C(C)OCO)C(O)NCc1ccc(OC(F)F)cc1')",0.12382267115628001,0.0003267145311960741,C=C(NC(=O)C(C)OCO)C(C)NCc1ccc(OC(F)F)cc1
0.04822496322830887,"[0.14259977534545445, 0.01701666666666669, 0.8337857142857142, 0.28046777777777787]",0.03522702626819653,65,"('crossover', 'CCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1F', 'CCC=NCNC(=O)NC(=O)CC1SC(=O)NC1=O')",0.04822496322830887,0.0007464637436581146,CCC=NCNC(=O)NC(=O)C1SC(=O)NC1=O
0.1224766176066136,"[0.3791677433818181, 0.5225333333333335, 0.42564285714285716, 0.42904888888888926]",0.08272704326175137,66,"('crossover', 'C=C(NC(=O)C(C)OC)C(CF)NCc1ccc(OC(F)F)cc1', 'CC1NC(=O)C(Cc2ccc(OCF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1')",0.1224766176066136,0.0003778110939334823,C=C(NC(=O)C(C)OF)C(CF)NCc1ccc(OC(F)F)cc1
0.14258765917422703,"[0.4338056030545455, 0.8165400000000004, 0.5156428571428572, 0.7597900000000004]",0.15855187909575386,67,"('crossover', 'C#CC(OC)C(O)NCC(O)NCc1ccc(OC(F)F)cc1', 'CCCc1cc(-c2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1N')",0.14258765917422703,0.000408807254931301,CCCc1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1N
0.1363959977216363,"[0.36987148944242426, 0.7413833333333337, 0.7516428571428571, 0.513366666666667]",0.13556230985967677,70,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O')",0.1363959977216363,0.0004340140087678914,CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1C=O
0.09222828265255587,"[0.4544013743030301, 0.36846666666666666, 0.7827142857142858, 0.40779666666666686]",0.1853471196027578,73,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCCC(=O)NC(=O)N(Br)c1cc(C2SC(=O)NC2=O)on1')",0.09222828265255587,0.000711166680988135,CCCC(=O)NC(=O)N(Br)c1cc(C2SC(=O)C2=O)on1
0.1343652730940918,"[0.7005978700969696, 0.6345333333333336, 0.7132142857142858, 0.9120288888888889]",0.057910106858752516,78,"('crossover', 'C=C(NC(=O)C(C)OCO)C(O)NCc1ccc(OC(F)F)cc1', 'CN(N)C(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.1343652730940918,0.0003642477047693988,CN(N)C(O)C(=O)NCc1ccc(-c2ccc(NCc3ccc(OC(F)F)cc3)cc2)cc1
0.0937130117732065,"[0.7427646285818181, 0.6195500000000003, 0.5665, 0.788125555555556]",0.16336251866068743,80,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC1NC(=O)C(Cc2ccc(OCF)c(C(=O)N(CO)Cc3ccc(OC(F)F)cc3)c2)S1')",0.0937130117732065,0.0005394743276320842,CN1SC(Cc2ccc(OCF)c(C(=O)N(CO)Cc3ccc(OC(F)F)cc3)c2)C1=O
0.06873957044089837,"[0.19417023926060617, 0.25828333333333325, 0.5275714285714286, 0.25407444444444477]",0.027586490508812237,81,"('crossover', 'COC(NC(=O)NC(=O)CON(Br)C(=O)c1ccc(OC(F)F)cc1)OC=O', 'Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.06873957044089837,0.0005602687644455576,COC(OC=O)C(=O)NCc1ccc(OC(F)F)cc1
0.12298355706756173,"[0.29439177066666666, 0.5350333333333336, 0.48221428571428576, 0.500065555555556]",0.14772811893744964,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.12298355706756173,0.0003844498206893495,CC(N)C(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.041375207423085425,"[0.3029579586060606, 0.5126000000000001, 0.34285714285714286, 0.23479444444444472]",0.026266682959869964,87,"('crossover', 'COC(NC(=O)NC(=O)CON(Br)C(=O)c1ccc(OC(F)F)cc1)OC=O', 'Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.041375207423085425,0.0006764702325030403,COCON(Br)C(=O)c1ccc(OC(F)F)cc1
0.07650130502392243,"[0.6668417244969698, 0.3238666666666667, 0.7486428571428572, 0.7004988888888893]",0.07141385162481663,90,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC1NC(=O)C(Cc2ccc(OCC(F)F)c(C(=O)NCC3SC(=O)NC3=O)c2)S1')",0.07650130502392243,0.0005220160150563166,CN1SC(Cc2ccc(OCC(F)F)c(C(=O)NCC3SC(=O)NC3=O)c2)C1=O
0.05863706074641016,"[0.2518669465818181, 0.7566466666666672, 0.6162142857142857, 0.4972977777777782]",0.028135802255796233,97,"('crossover', 'CCCc1cc(-c2c(OC#N)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'COC(NC(=O)NC(=O)CON(Br)C(=O)c1ccc(OC(F)F)cc1)OC=O')",0.05863706074641016,0.0006696502773152252,CCCc1cc(-c2c(OC#N)ccc(OC#N)c2C)ccc1O
0.1087878262115643,"[0.29737363608484857, 0.5849000000000003, 0.36228571428571427, 0.4803611111111116]",0.16877191010967402,98,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.1087878262115643,0.000475128274296523,COCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.10125837041663116,"[0.20043475960000007, 0.8257666666666673, 0.15185714285714283, 0.450085555555556]",0.1605909322159436,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.10125837041663116,0.0005616672184029986,CCCNCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.04818303251930195,"[0.19410967412121222, 0.6781500000000004, 0.38371428571428573, 0.23171111111111134]",0.03308178568356717,105,"('crossover', 'COC(C)Oc1cc(-c2ccc(OC(F)F)cc2)on1', 'CCC=Nc1cc(Oc2cc(OC(F)F)on2)ccc1C')",0.04818303251930195,0.00047479127920089056,CC(OF)Oc1cc(-c2ccc(OC(F)F)cc2)on1
0.12960028412068855,"[0.4609882010666667, 0.8388166666666672, 0.2737857142857143, 0.6971744444444449]",0.10028659729001875,108,"('crossover', 'O=C1NC(O)SC1Cc1ccc(OCF)c(C(=O)N(O)Cc2ccc(OC(F)F)cc2)c1', 'C=C(CSC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.12960028412068855,0.0005415321417644661,C=C(CSC)C(=O)NCCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.10026991720722558,"[0.3398949969212121, 0.9678033333333341, 0.15185714285714283, 0.5437411111111116]",0.12948784463089935,110,"('crossover', 'C=C1NC(=O)C(Cc2ccc(C)c(C(F)NCc3ccc(OC(F)F)cc3)c2)S1', 'CCCc1cc(-c2c(OC#N)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.10026991720722558,0.0005487359604557932,CCCc1ccc(C)c(C(F)NCc2ccc(OC(F)F)cc2)c1
0.0944033043858004,"[0.7423975846545454, 0.6730166666666668, 0.5732857142857143, 0.44367222222222263]",0.07799097038605247,113,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(OC(F)F)C(=O)NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1')",0.0944033043858004,0.0006068374825886677,CC(O)(NC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1)OC(F)F
0.12815310676921057,"[0.6213970933575756, 0.7653033333333337, 0.6475000000000001, 0.6232455555555559]",0.04839754162633423,115,"('crossover', 'CCCC(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1F')",0.12815310676921057,0.00041918138681488765,Cc1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1F
0.09220385224001265,"[0.4791225258303031, 0.20990000000000006, 0.778, 0.43773222222222236]",0.0999892926492346,117,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COC(C(=O)NC(=O)NCC(O)NCc1ccc(OC(F)F)cc1)C(F)F')",0.09220385224001265,0.0005746550788533665,COC(C(=O)NC(=O)NC(O)NCc1ccc(OC(F)F)cc1)C(F)F
