acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.09417164799920094,"[0.42420221470303043, 0.27868333333333334, 0.37607142857142856, 0.4971911111111115]",0.12473780568436624,123,"('crossover', 'CN(C=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)CCCc1ccc(CCC2CNC(=C=O)S2)cc1')",0.09417164799920094,0.0006905698965434617,CN(C=S)CCN(Br)C(=O)CCC1CNC(=C=O)S1
0.11340094527610145,"[0.24577934716363625, 0.48551666666666665, 0.41885714285714293, 0.4554300000000004]",0.14703991449963189,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCCNC(=O)OCCCC1SC(=O)SC1=O')",0.11340094527610145,0.0006873772079321982,CN(C)CCCNC(=O)OCCCC1CSC(=O)S1
0.0820448021958068,"[0.23652537928484862, 0.24176666666666666, 0.3169285714285714, 0.4967544444444447]",0.056228916085036114,127,"('crossover', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CN(C)CCCc1ccc(CCC2CNC(=C=O)S2)cc1')",0.0820448021958068,0.0006559509361820347,CN(C=S)CCCNC(=S)CC1CNC(=C=O)S1
0.12821914445182145,"[0.42171001671515124, 0.8392666666666672, 0.29378571428571426, 0.7548044444444449]",0.10619687951672113,130,"('crossover', 'CN(C)N(C=S)CCNC(=S)c1ccc(CCC2CNC(=O)S2)cc1', 'CCC(C)CCCCCCc1ccc(C=C2SC(=O)C2=O)cc1')",0.12821914445182145,0.0003623431457980897,CCC(C)CCCNC(=S)c1ccc(CCC2CNC(=O)S2)cc1
0.0804457498871699,"[0.48836066607272716, 0.553, 0.8132857142857144, 0.6649500000000004]",0.0561548495439414,133,"('crossover', 'CN(C)CCCc1ccc(CCC2CNC(=C=O)S2)cc1', 'CC(C)CCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.0804457498871699,0.0004397026432622613,CN(C)CCCc1ccc(CNC(=O)Oc2cc(-c3cnoc3O)on2)cc1
0.06576410027577523,"[0.3881982143515152, 0.48930000000000007, 0.19499999999999998, 0.7222155555555559]",0.02349052659127981,134,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C=S)CCNC(=S)c1ccc(CCC2CNC(=O)S2)cc1')",0.06576410027577523,0.000615949172682057,CN(C=S)CCNC(=S)c1ccc(CCC2CNCS2)cc1
0.09477523689246842,"[0.7966643587151517, 0.8423500000000005, 0.4120714285714286, 0.8613500000000001]",0.09079658717828969,135,"('crossover', 'O=C1NC(=O)C(CCCc2ccc(C(=O)N(Br)C=CN(C=S)C=S)cc2)S1', 'CN(C)CCCNC(=O)OCCCC1SC(=O)SC1=O')",0.09477523689246842,0.0005509681553059769,O=C1SC(=O)C(CCc2ccc(C(=O)N(Br)C=CN(C=S)C=S)cc2)S1
0.06463691016741976,"[0.23966456437575756, 0.6007166666666669, 0.5407857142857143, 0.3585188888888892]",0.191566053587169,140,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O')",0.06463691016741976,0.0007223116950995031,CCCCCCCN(F)C(=O)OC=C1SC(=O)NC1=O
0.09857371383665284,"[0.2852589330666667, 0.24290000000000003, 0.4388571428571429, 0.5472322222222227]",0.11927937147672514,0,"('crossover', 'CN(C)CCCc1ccc(C2CNC(=C=O)S2)cc1', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09857371383665284,0.0005950963374539611,CN(C)CCNC(=O)Cc1ccc(C2CNC(=C=O)S2)cc1
0.10689151773967029,"[0.3003962943393939, 0.47168333333333345, 0.2969285714285715, 0.5193911111111117]",0.13045839469933576,4,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(=C=O)S2)cc1', 'Cc1c(COF)c2c(c(C)c1N1CCN(CCN(C)C)CC1)CC(CF)(CF)O2')",0.10689151773967029,0.0004928649859062249,CN(CCCc1ccc(CC2CNC(=C=O)S2)cc1)COF
0.06241464949226224,"[0.02131521098181817, 0.2673333333333333, 0.3529285714285715, 0.22447444444444467]",0.02680334693070197,7,"('crossover', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1')",0.06241464949226224,0.0008681739384415179,CN(C)CNC=CC1SC(=O)SC1=O
0.0937614183940644,"[0.24258915369696968, 0.5319333333333335, 0.267, 0.5181111111111114]",0.060162176660874186,13,"('crossover', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CC(C)CCCCCc1ccc(C=C2SC(=O)C2=O)cc1')",0.0937614183940644,0.0003550720456386239,CN(C=S)CCCc1ccc(C=C2SC(=O)C2=O)cc1
0.1438844053672648,"[0.6639931795393937, 0.8937333333333339, 0.6595714285714286, 0.8960488888888894]",0.04107362696586416,14,"('crossover', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CC(C)C(C)CCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.1438844053672648,0.0004641006272125948,CC(C=C1SC(=O)NC1=O)C(C)CCCCc1ccc(C=C2SC(=O)NC2=O)cc1
0.072223860431166,"[0.10022673277575757, 0.7683500000000006, 0.24385714285714286, 0.35276666666666706]",0.05860936592618806,16,"('crossover', 'C=C(CN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1', 'CC(C)C(C)CCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.072223860431166,0.0008942355910472709,CC(C)C(C)CCC=CC1SC(=O)SC1=O
0.11407963097851906,"[0.500522914218182, 0.477145, 0.7311428571428572, 0.7501844444444452]",0.11748130632402673,21,"('crossover', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(O)CCN(C)C=N', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11407963097851906,0.00042805889487642463,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(C)CCN(C)C=N
0.11173507608572544,"[0.2882286083030303, 0.19135000000000013, 0.7943571428571429, 0.400787777777778]",0.13464839290612346,24,"('crossover', 'CN(C)CCNCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)N1O')",0.11173507608572544,0.0002817972441832182,CN(C)CCCNC(=O)NC(=O)OCCC1SC(=O)N1O
0.12066004786621426,"[0.6817105921939394, 0.46292, 0.9345714285714284, 0.5512711111111113]",0.14605673721407053,27,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1')",0.12066004786621426,0.00045061931077895783,Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(CF)o1
0.109898162791445,"[0.2911688510545456, 0.6979333333333338, 0.267, 0.5744666666666671]",0.14972500749511175,35,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(C)CCc1ccc(C=CC2SC(=O)SC2=O)cc1')",0.109898162791445,0.0006544630693954762,CC(Cc1ccc(C=CC2SC(=O)SC2=O)cc1)N(C)C
0.10684005775273801,"[0.6515079693454547, 0.45566666666666666, 0.4643571428571428, 0.762307777777778]",0.07657698943801264,37,"('crossover', 'C=NN(C=S)CCN(Br)C(=O)CCc1ccc(CC2CNC(=C=O)S2)cc1', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.10684005775273801,0.0004497188875056293,C=NN(C=S)CCN(Br)C(=O)c1ccc(CC2CNC(=C=O)S2)cc1
0.13148152553634945,"[0.46092631690909075, 0.44011666666666666, 0.877357142857143, 0.5248900000000003]",0.05936799110018725,44,"('crossover', 'CCCCCNC(=O)OCCCC1SC(=O)NC1=O', 'CCCCCCCNC(=O)OC(F)=C1SC(=O)NC1=O')",0.13148152553634945,0.0005766130218673187,CCCCCNC(=O)OCCCNC(=O)OC(F)=C1SC(=O)NC1=O
0.13039651127021282,"[0.3277067749212122, 0.8629666666666673, 0.3957142857142857, 0.5680411111111118]",0.0988036780768293,50,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCC(C)CCCCNC(=O)OCCCC1SC(=O)SC1=O')",0.13039651127021282,0.0005068807897010722,CCC(C)CCCCNC(=O)OCCCC1CSC(=O)S1
0.1269398032924925,"[0.5336725321090909, 0.7478333333333338, 0.45171428571428573, 0.7994244444444449]",0.08093558694596938,53,"('crossover', 'CC(C)CCCCCc1ccc(C=C2SC(=O)C2=O)cc1', 'CN(C)CCCc1ccc(CCC2CNC(=C=O)S2)cc1')",0.1269398032924925,0.0006794492809042273,CC(CCCCCc1ccc(C=C2SC(=O)C2=O)cc1)C1CNC(=C=O)S1
0.1223271701248097,"[0.33672045226666647, 0.37899999999999995, 0.5633571428571429, 0.5221722222222226]",0.07171362553296513,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(C)CCCNC(=O)OCCCC1SC(=O)SC1=O')",0.1223271701248097,0.0005902375770328036,CN(C)CCCNC(=O)OCCCC1SC(=O)SC1CO
0.09220997700366007,"[0.4272841236969696, 0.4886000000000001, 0.3529285714285715, 0.5378688888888892]",0.08925856505532184,66,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCN(Br)C(=O)Cc1ccc(CC2CNC(=C=O)S2)cc1')",0.09220997700366007,0.0006104980871304973,C=CN(Br)C(=O)Cc1ccc(CC2CNC(=C=O)S2)cc1
0.09178013431386337,"[0.8575915677696969, 0.7275200000000002, 0.9345714285714286, 0.8317266666666672]",0.07119005890552618,72,"('crossover', 'Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.09178013431386337,0.0004401093194289443,Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC=C1SC(=O)NC1=O
0.1206759452994887,"[0.3275202972363636, 0.40425, 0.6290714285714285, 0.4972633333333337]",0.12116781505758666,73,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CN(C)CCCNC(=O)OCCCC1SC(=O)SC1=O')",0.1206759452994887,0.0005404667171778894,C=NN(C)CCCNC(=O)OCCCC1SC(=O)SC1=O
0.12383202853533029,"[0.37614622532121217, 0.3873166666666667, 0.3169285714285714, 0.6845322222222225]",0.11123216044884832,77,"('crossover', 'C=NN(C=S)CCN(Br)C(=O)CCc1ccc(CC2CNC(=C=O)S2)cc1', 'CN(C)CCCNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1')",0.12383202853533029,0.0003689439293788517,CN(C)CCCNC(=S)c1ccc(CC2CNC(=C=O)S2)cc1
0.1085692918429645,"[0.7818286167757574, 0.5775116666666668, 0.7566428571428572, 0.8558988888888891]",0.07172153068431746,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'C=NN(C=S)CCN(Br)C(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.1085692918429645,0.0006043318664952466,C=NN(C=S)C(=N)CN(Br)C(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.11751353289928716,"[0.6969615016242425, 0.5445000000000002, 0.498, 0.7715800000000003]",0.10044143989345765,80,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(CC=S)CCCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11751353289928716,0.0005142779878339865,CN(C=C=S)CCCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.08495521795562255,"[0.10327667928484853, 0.12218333333333337, 0.3169285714285714, 0.35955444444444473]",0.06239434248588355,81,"('crossover', 'C=NN(C=S)CCN(Br)C(=O)CCc1ccc(CC2CNC(=C=O)S2)cc1', 'CN(C)CCCNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08495521795562255,0.0007338760416108976,CN(C)CCCNC(=S)C1CNC(=C=O)S1
0.12952696698419322,"[0.2823532862181818, 0.5635833333333334, 0.231, 0.6093688888888895]",0.13703112017572555,82,"('crossover', 'C=NN(C=S)CCN(Br)C(=O)CCc1ccc(CC2CNC(=C=O)S2)cc1', 'CN(C)CCCNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1')",0.12952696698419322,0.00013865441106781465,CN(C)CCCCCc1ccc(CC2CNC(=C=O)S2)cc1
0.12369596295992315,"[0.39113384904242415, 0.5742333333333335, 0.5633571428571429, 0.556994444444445]",0.09319241223394994,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)CCCNC(=O)OCCCC1SC(=O)SC1=O')",0.12369596295992315,0.0006835106025102928,CN(C)CCCNC(=O)OCCCC1SC(=O)SC1SO
0.07281289256283151,"[0.42111009016969714, 0.21130000000000004, 0.4643571428571428, 0.4861688888888891]",0.042270642502575895,85,"('crossover', 'C=NN(C=S)CCN(Br)C(=O)CCc1ccc(CC2CNC(=C=O)S2)cc1', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.07281289256283151,0.0005702497686937826,C=NN(C=S)CCN(Br)C(=O)CC1CNC(=C=O)S1
0.10011633821872809,"[0.5488282804969697, 0.22676666666666667, 0.6467142857142858, 0.7800677777777781]",0.06479100166464972,86,"('crossover', 'C=NN(C=S)CCN(Br)C(=O)CCc1ccc(CC2CNC(=C=O)S2)cc1', 'CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S')",0.10011633821872809,0.0005229667944354994,CC(NC(=O)c1ccc(C2CNC(=C=O)S2)cc1)C(=O)NCCN(C)C=S
0.11458541522496524,"[0.9545868905212118, 0.5036, 0.8277857142857142, 0.9594877777777779]",0.07296642948767416,88,"('crossover', 'CN(CC=S)CCCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.11458541522496524,0.0005155962620625898,CN(CC=C1SC(=O)NC1=O)CCCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.11089833410157016,"[0.8787136804121212, 0.3931833333333333, 0.6722142857142857, 0.94796]",0.08645310993210616,90,"('crossover', 'C=NN(C=S)CCN(Br)C(=O)CCc1ccc(CC2CNC(=C=O)S2)cc1', 'CN(C)CCCNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11089833410157016,0.0005217445945178702,C=NN(C=S)CCN(Br)C(=O)CNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1
0.10759362971842598,"[0.9270440008727271, 0.2718333333333333, 0.6662142857142858, 0.7719966666666671]",0.14570491274882436,95,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(C)N(C=S)CCN(Br)C(=O)CN(Br)C(=O)CC1SC(=O)NC1=O')",0.10759362971842598,0.0005310208586541559,CN(C)N(C=S)CCN(Br)C(=O)CN(Br)C(=O)CCC1SC(=O)NC1=O
0.08707889654455753,"[0.5730357653818182, 0.4821833333333334, 0.3400714285714286, 0.8174488888888891]",0.13788399994187925,96,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(C)N(C=S)CCNC(=S)c1ccc(CCC2CNC(=O)S2)cc1')",0.08707889654455753,0.0006843377996083779,CN(C)N(C=S)CCNC(=S)c1ccc(CC(F)C2CNC(=O)S2)cc1
0.06649552045786386,"[0.16110012898181825, 0.7807000000000007, 0.5163571428571428, 0.3921311111111114]",0.11607723196086613,97,"('crossover', 'CC(C)CCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1', 'CC(C)CCCN1C=CN(CCc2ccc(C=C3SC(=O)NC3=O)cc2)CC1')",0.06649552045786386,0.0004507678971971301,CC(C)CCCCCCc1cc(-c2cnoc2O)on1
0.11847813438151357,"[0.24258915369696968, 0.7048166666666672, 0.267, 0.5288000000000003]",0.17046531958750416,98,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(CN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1')",0.11847813438151357,0.0007478998115610159,C=C(CN(C)C)c1ccc(C=C2SC(=O)SC2=O)cc1
0.11363846586634158,"[0.23957324773333333, 0.9180500000000006, 0.24385714285714286, 0.5421222222222225]",0.14210077810806623,102,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(CN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1')",0.11363846586634158,0.0004952377967854838,C=C(CCC)c1ccc(C=CC2SC(=O)SC2=O)cc1
0.07035229411917752,"[0.006357575103030289, 0.5709333333333335, 0.3297857142857143, 0.24943000000000035]",0.029670684406712222,105,"('crossover', 'CCCCCNC(=O)OCCCC1SC(=O)NC1=O', 'CC(C)C(C)CCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.07035229411917752,0.0006627642201252114,CC(C)C(C)CCC=C1SC(=O)NC1=O
0.1356371063845579,"[0.3702784853575758, 0.9126166666666674, 0.3297857142857143, 0.6804188888888896]",0.11893639312616434,108,"('crossover', 'CCCCCNC(=O)OCCCC1SC(=O)NC1=O', 'CC(C)C(C)CCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.1356371063845579,0.0004890208717635573,CC(C)C(C)CCCCc1ccc(CCC2SC(=O)NC2=O)cc1
0.08516095698482849,"[0.5817625620363636, 0.41211666666666663, 0.5205714285714286, 0.6385222222222223]",0.039555566950832545,109,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C=S)CCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08516095698482849,0.0005791935776195846,CN(C=S)CCN(Br)C(=O)c1ccc(CC2(O)NC(=O)S2)cc1
0.12094872115939383,"[0.31257485153939385, 0.9475166666666675, 0.24385714285714286, 0.6463777777777782]",0.1004656663832627,110,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCC(C)CCCCCCc1ccc(C=C2SC(=O)C2=O)cc1')",0.12094872115939383,0.00040407088083910985,C=CC(C)CCCCCCc1ccc(C=C2SC(=O)C2=O)cc1
0.10967162628198494,"[0.5759826754666666, 0.8688666666666673, 0.7115714285714286, 0.594496666666667]",0.14806301146437517,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(C)CCCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.10967162628198494,0.0004331029638056144,CC(C)CCCCCCNC(=O)Oc1cc(-c2cnoc2OBr)on1
0.11352123386583446,"[0.6093429554787879, 0.18521666666666672, 0.7686428571428573, 0.7413400000000002]",0.1127008955252571,117,"('crossover', 'CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S', 'Cc1c(COF)c2c(c(C)c1N1CCN(CCN(C)C)CC1)CC(CF)(CF)O2')",0.11352123386583446,0.0004423027753593587,CN(C=S)CCNC(=O)C(F)NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.139652598585981,"[0.1971928975151515, 0.48574999999999996, 0.6035714285714285, 0.3098822222222225]",0.17062203172927165,119,"('crossover', 'CCCCCCCNC(=O)OC(F)=C1SC(=O)NC1=O', 'CC(C)CCCN1C=CN(CCc2ccc(C=C3SC(=O)NC3=O)cc2)CC1')",0.139652598585981,0.0004246063547978425,CCCCCCNC(=O)OC(F)=C1SC(=O)NC1=O
0.09869536338131922,"[0.23372735813333323, 0.4394166666666666, 0.6035714285714285, 0.4167155555555559]",0.09960520663435102,121,"('crossover', 'CCCCCNC(=O)OCCCC1SC(=O)NC1=O', 'CC(C)C(C)CCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.09869536338131922,0.0005453969765660886,CC(C)C(C)CNC(=O)OCCCC1SC(=O)NC1=O
0.11893102737004171,"[0.15770984836363636, 0.4830000000000001, 0.5176428571428572, 0.31387444444444473]",0.13656733377017719,125,"('crossover', 'CCCCCNC(=O)OCCCC1SC(=O)NC1=O', 'CN(C)CCCNC(=O)OCCCC1SC(=O)SC1=O')",0.11893102737004171,0.0004249560629986873,CCCCCNC(=O)OCC1SC(=O)SC1=O
0.04987347381092165,"[0.16124442864242428, 0.18111666666666695, 0.34007142857142864, 0.47469888888888945]",0.022597204797100534,127,"('crossover', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CN(C)C)c1ccc(C=CC2SC(=O)SC2=O)cc1')",0.04987347381092165,0.0004960492504953301,CN(C)CCc1ccc(C(=O)NCNCN(C)C)cc1
0.0503287381212528,"[0.5340273086666666, 0.5763900000000003, 0.20128571428571432, 0.7018444444444452]",0.0624444530298805,128,"('crossover', 'Cc1c(COF)c2c(c(C)c1N1CCN(CCN(C)C)CC1)CC(CF)(CF)O2', 'Cc1c(COF)c2c(c(C)c1N1CCN(CCN(C)C)CC1)CC(CF)(CF)O2')",0.0503287381212528,0.0005249702029131397,Cc1c(COF)c2c(c(C)c1N1CCN(CCN(C)C)CC1)CC(F)(CF)O2
0.1313721999913141,"[0.464071424460606, 0.7603666666666671, 0.41571428571428576, 0.7563600000000005]",0.07048472760152376,130,"('crossover', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CC(C)CCCCCc1ccc(C=C2SC(=O)C2=O)cc1')",0.1313721999913141,0.0002724825115365747,CC(C)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.11979042889201288,"[0.6486099046181817, 0.48216666666666663, 0.8145714285714285, 0.6154600000000006]",0.15662921649107292,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.11979042889201288,0.0004261281362195234,CCCCCOCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O
0.08800335356392294,"[0.32795111815757594, 0.5632000000000001, 0.19499999999999998, 0.7003266666666674]",0.02271985997909435,134,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCCNCCCc1ccc(CC2CNC(=C=O)S2)cc1')",0.08800335356392294,0.000648312178196055,C=C1NCC(Cc2ccc(CCCNCCCN(C)C)cc2)S1
0.04366887314084576,"[0.7340593228606058, 0.7977966666666673, 0.3640714285714286, 0.8795555555555564]",0.05512581435062863,135,"('crossover', 'Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1', 'Cc1c(COF)c2c(c(C)c1N1CCN(CCN(C)C)CC1)CC(CF)(CF)O2')",0.04366887314084576,0.000695781969976141,Cc1nc(CCN2CCN(c3c(C)c(COF)c4c(c3C)CC(CF)(CF)O4)CC2)c(C)o1
0.13944658205924934,"[0.2821362312363636, 0.5917666666666669, 0.6035714285714285, 0.4117044444444447]",0.07741220815559734,140,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CCCCCCCNC(=O)OC(F)=C1SC(=O)NC1=O')",0.13944658205924934,0.0005729818373458436,CC(C)CCCCCNC(=O)OC(F)=C1SC(=O)NC1=O
0.05222001369782161,"[0.6644582152121212, 0.5430700000000002, 0.22442857142857148, 0.8624777777777786]",0.03448512713416924,143,"('crossover', 'Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1', 'Cc1c(COF)c2c(c(C)c1N1CCN(CCN(C)C)CC1)CC(CF)(CF)O2')",0.05222001369782161,0.0005816538557936949,Cc1c2c(c(COF)c(N(C)C)c1N1CCN(CCN(C)C)CC1)OC(CF)(CF)C2
0.12036423808620061,"[0.1122495637939394, 0.3557166666666666, 0.6035714285714285, 0.20728222222222245]",0.04266929076805135,149,"('crossover', 'CCCCCNC(=O)OCCCC1SC(=O)NC1=O', 'CCCCCCCNC(=O)OC(F)=C1SC(=O)NC1=O')",0.12036423808620061,0.0005734348590832562,CCCCNC(=O)OC(F)=C1SC(=O)NC1=O
0.10168093902065893,"[0.24571531877575764, 0.45185000000000003, 0.231, 0.5426577777777781]",0.11318962346039461,4,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'CN(C)CCCc1ccc(C2CNC(=C=O)S2)cc1')",0.10168093902065893,0.0006748235418509755,CN(C)CC(=S)Cc1ccc(C2CNC(=C=O)S2)cc1
0.0681813855880441,"[0.015317439599999974, 0.19766666666666663, 0.231, 0.27063555555555596]",0.0298040514065375,7,"('crossover', 'CN(C)CCCNCCCc1ccc(CC2CNC(=C=O)S2)cc1', 'CN(CC=S)CCCN(Br)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0681813855880441,0.0006074025471581689,CN(CC=S)CCC1CNC(=C=O)S1
0.1154981589474413,"[0.2428975253212121, 0.35098333333333337, 0.3169285714285714, 0.5416100000000005]",0.11622582104428872,13,"('crossover', 'C=CN(Br)C(=O)Cc1ccc(CC2CNC(=C=O)S2)cc1', 'CN(C)CCCNCCCc1ccc(CC2CNC(=C=O)S2)cc1')",0.1154981589474413,0.00037226735377697605,CN(C)NCCCc1ccc(CC2CNC(=C=O)S2)cc1
0.12643922035749242,"[0.5550057772727275, 0.8742333333333341, 0.5407857142857143, 0.7338522222222227]",0.09173178188910464,14,"('crossover', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CCCCCCCN(F)C(=O)OC=C1SC(=O)NC1=O')",0.12643922035749242,0.000578261291549784,CC(C)CCCc1ccc(CCCN(F)C(=O)OC=C2SC(=O)NC2=O)cc1
0.0981970812128433,"[0.7908844721454543, 0.7521166666666672, 0.6627142857142857, 0.8101188888888893]",0.06941467203092153,18,"('crossover', 'CN(C)CCCNC(=O)OCCCC1SC(=O)SC1=O', 'C=CN(Br)C(=O)Cc1ccc(CC2CNC(=C=O)S2)cc1')",0.0981970812128433,0.0006847521327119624,C=CN(Br)C(=O)Cc1ccc(CNC(=O)OCCCC2SC(=O)SC2=O)cc1
0.06644107308894368,"[0.5207712396363635, 0.48178333333333345, 0.7775000000000001, 0.28437444444444443]",0.02549565049816206,20,"('crossover', 'CC(C)CCCCCCNC(=O)Oc1cc(-c2cnoc2OBr)on1', 'C=CN(Br)C(=O)Cc1ccc(CC2CNC(=C=O)S2)cc1')",0.06644107308894368,0.0007238026596440921,O=C(NCOBr)Oc1cc(-c2cnoc2OBr)on1
0.12279227504526331,"[0.3247025037818181, 0.08260000000000024, 0.712642857142857, 0.4991788888888894]",0.130262385107409,24,"('crossover', 'CCNCCCNC(=O)OCC1SC(=O)NC1=O', 'CN(C)CCNCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.12279227504526331,0.0002534959165283547,CN(C)CCNCCCCNC(=O)OCC1SC(=O)NC1=O
0.11205580978449076,"[0.46114337189090887, 0.47459999999999997, 0.5047857142857144, 0.7202877777777782]",0.15758700731895475,37,"('crossover', 'CN(C)CCCc1ccc(C2CNC(=C=O)S2)cc1', 'CN(C)CCCNC(=O)OCCCC1SC(=O)SC1=O')",0.11205580978449076,0.0004967709347255818,CN(C)CCCNC(=O)OCCCc1ccc(C2CNC(=C=O)S2)cc1
0.11791362387299394,"[0.5127511653939394, 0.8177666666666673, 0.231, 0.8813911111111116]",0.06434797907973178,40,"('crossover', 'CN(C)CCCc1ccc(C2CNC(=C=O)S2)cc1', 'CN(C)CCCNC(=O)OCCCC1SC(=O)SC1=O')",0.11791362387299394,0.00029385770795861254,CN(C)CCCc1ccc(CCCc2ccc(C3CNC(=C=O)S3)cc2)cc1
