acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.6546929809333335, 0.14439999999999997, 0.8114285714285714, 0.7982122222222224]",0.15691519762077888,33,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'COC1CC=S(CC2SC(=O)NC2=O)C=C1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,C#COC1CC=S(CC2SC(=O)NC2=O)C=C1C(=O)NC(C)C1SCNC1=O
0.0,"[0.6546929809333332, 0.08646666666666658, 0.8114285714285716, 0.8009900000000002]",0.16080343276796613,33,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'COC1CC=S(CC2SC(=O)NC2=O)C=C1C(=O)NC(C)C1SCNC1=O')",0.0,0.0,C#CC(NC(=O)C1=CS(CC2SC(=O)NC2=O)=CCC1OC)C1SCNC1=O
0.0,"[0.4005340912242425, 0.9607900000000008, 0.2335714285714286, 0.7750088888888893]",0.23092544517382183,130,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COCCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,COCC(=S)c1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1
0.0,"[0.40053409122424266, 0.9381033333333342, 0.2335714285714286, 0.775275555555556]",0.20813747213214237,130,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COCCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,COCCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C=S)c1
0.0,"[0.4005340912242425, 0.9861066666666676, 0.2335714285714286, 0.7720644444444449]",0.20350359999791223,130,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COCCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,COCCc1cc(C)c(N(C=S)c2ccc(O)c(C(C)C)c2)c(C)c1
0.0,"[0.4005340912242425, 0.9281733333333341, 0.2335714285714286, 0.7748422222222227]",0.2026016771799841,130,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COCCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.0,0.0,COCCc1cc(C)c(N(C)c2ccc(O)c(C(C)C=S)c2)c(C)c1
0.0,"[0.5215443245090909, 0.7300616666666669, 0.7337142857142857, 0.7863688888888892]",0.3022808605814553,38,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1N(C)c1ccc(O)c(C(C)=N)c1
0.0,"[0.5215443245090908, 0.755378333333334, 0.7337142857142858, 0.7834244444444445]",0.32258767147066175,38,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCc1cc(N(C=N)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O
0.0,"[0.1849611830909091, 0.0495666666666667, 0.9193571428571429, 0.28469222222222235]",0.17341156926983614,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C=COC(=O)NCONC(=O)c1cnoc1C=S')",0.0,0.0,C=COC(=O)NCONC(=O)c1cnoc1C(N)=S
0.0,"[0.48514664760000004, 0.8136700000000004, 0.6061428571428571, 0.7085333333333335]",0.2563267434070777,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(C=C2SC(=O)N2O)cc1C(=O)NC(C)c1ccc(O)c(C)c1')",0.0,0.0,COc1ccc(C=C2OC(=O)S2)cc1C(=O)NC(C)c1ccc(O)c(C)c1
0.0,"[0.49427058406060587, 0.7094700000000004, 0.707857142857143, 0.6785833333333335]",0.30507858290254625,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(C=C2SC(=O)N2O)cc1C(=O)NC(C)c1ccc(O)c(C)c1')",0.0,0.0,COc1ccc(C2SC(=O)N2O)cc1C(=O)NC(C)c1ccc(O)c(C)c1
0.0,"[0.49427058406060587, 0.8370700000000006, 0.6676428571428571, 0.7011977777777779]",0.30438464305350044,115,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(C=C2SC(=O)N2O)cc1C(=O)NC(C)c1ccc(O)c(C)c1')",0.0,0.0,COc1ccc(C=C2SC(=O)N2O)cc1N(O)C(C)c1ccc(O)c(C)c1
0.0,"[0.4881625535636362, 0.665936666666667, 0.707857142857143, 0.6844166666666668]",0.3054107565175827,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(C=C2SC(=O)N2O)cc1C(=O)NC(C)c1ccc(O)c(C)c1')",0.0,0.0,COc1ccc(C=C2SC(=O)N2O)cc1C(=O)NCc1ccc(O)c(C)c1
0.0,"[0.4881625535636362, 0.7237033333333337, 0.6450714285714286, 0.7017866666666668]",0.3238324648951961,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(C=C2SC(=O)N2O)cc1C(=O)NC(C)c1ccc(O)c(C)c1')",0.0,0.0,COc1ccc(C=C2SC(=O)N2O)cc1C(=O)N(C)c1ccc(O)c(C)c1
0.0,"[0.25776467438787865, 0.23008333333333328, 0.6695, 0.40101000000000037]",0.22228514268082936,121,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=CNC(=O)c1cc(COC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CNC(=O)c1cc(COC2SC(=O)NC2=O)ccc1OC
0.0,"[0.2517669030060605, 0.37566666666666665, 0.5475714285714286, 0.44152666666666707]",0.26382816338696347,121,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=CNC(=O)c1cc(COC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,C=CNCc1cc(COC2SC(=O)NC2=O)ccc1OC
0.0,"[0.2517669030060605, 0.2886166666666667, 0.5475714285714286, 0.4426100000000004]",0.23547470666270226,121,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=CNC(=O)c1cc(COC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,C=CNC(=O)c1cc(COC2SCNC2=O)ccc1OC
0.0,"[0.2517669030060605, 0.3946, 0.5475714285714286, 0.44693222222222256]",0.26344663794271633,121,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=CNC(=O)c1cc(COC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,C=CNC(=O)c1cc(COC2CNC(=O)S2)ccc1OC
0.0,"[0.2516566438909089, 0.2652, 0.7480714285714286, 0.3941855555555556]",0.21699059583873706,24,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=CNC(=O)c1cc(COC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,C=CNC(=O)c1cc(COC2SC(=O)NC2=O)ccc1O
0.0,"[0.6127059478424242, 0.7719600000000004, 0.5205714285714286, 0.9296833333333339]",0.3569039512133705,14,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,CCN(CN(C)c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.6065979173454545, 0.5597433333333335, 0.543142857142857, 0.9174922222222226]",0.29367544099383863,37,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(CN(C)c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(O)NC2=O)cc1C
0.0,"[0.6065979173454545, 0.665726666666667, 0.5431428571428571, 0.9218144444444448]",0.29604708595535406,14,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(CN(C)c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2O)cc1C
0.0,"[0.17932615153939394, 0.8638033333333338, 0.289, 0.524706666666667]",0.21896978470249367,50,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1cc(O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1cc(O)cc(C)c1Cc1ccc(O)c(C(C)C)c1
0.0,"[0.17932615153939394, 0.871973333333334, 0.21042857142857144, 0.5274422222222228]",0.17980694430646926,102,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1cc(O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.0,0.0,COc1cc(C)c(Cc2ccc(O)c(C(C)C)c2)c(C)c1
0.0,"[0.17932615153939394, 0.9149733333333341, 0.289, 0.5254844444444449]",0.21556911203757806,50,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1cc(O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(O)cc(C)c1C(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.17932615153939394, 0.8719733333333339, 0.21042857142857144, 0.5274422222222228]",0.16336589090263637,102,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1cc(O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.0,0.0,COc1ccc(Cc2c(C)cc(O)cc2C)cc1C(C)C
0.0,"[0.17932615153939394, 0.8504900000000006, 0.289, 0.5243733333333338]",0.21328680061088487,50,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1cc(O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(O)cc(C)c1Cc1ccc(O)c(C(C)(C)C)c1
0.0,"[0.17932615153939394, 0.886490000000001, 0.289, 0.5244400000000005]",0.21619069674926,50,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1cc(O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCC(C)c1cc(Cc2c(C)cc(O)cc2C)ccc1O
0.0,"[0.5703445400969698, 0.7448766666666672, 0.39864285714285713, 0.9238055555555562]",0.3137979188745902,53,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1c(C)cc(CC2SCNC2=O)cc1C')",0.0,0.0,CCN(CN(C)c1ccc(O)c(C)c1)c1c(C)cc(CC2SCNC2=O)cc1C
0.0,"[0.5642365096, 0.6386433333333336, 0.4212142857142857, 0.9159366666666671]",0.2639372579662214,53,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1c(C)cc(CC2SCNC2=O)cc1C')",0.0,0.0,C#CN(CN(C)c1ccc(O)c(C)c1)c1c(C)cc(CC2SCNC2O)cc1C
0.0,"[0.306234112630303, 0.28984999999999994, 0.7354285714285714, 0.4198266666666669]",0.21128541381011312,24,"('crossover', 'CNNc1ccc(Cc2ccc(O)cc2)cc1', 'COc1ccc(CNC(=O)c2cc(COC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)OC2SC(=O)NC2=O)cc1OC
0.0,"[0.6429813260121211, 0.7608000000000005, 0.6160714285714287, 0.8923333333333336]",0.2310054044199965,14,"('crossover', 'CNNc1ccc(Cc2ccc(O)cc2)cc1', 'COc1ccc(CNC(=O)c2cc(COC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(COCc3ccc(O)cc3)ccc2OC)cc1OC
0.0,"[0.22756551478787876, 0.2428666666666666, 0.41571428571428576, 0.4854044444444448]",0.1265959898965889,125,"('crossover', 'CC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1SCNC1=O', 'Cc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CC1=CC=S(C)CC1C(=O)NC(C)C1SCNC1=O
0.0,"[0.5458123745333335, 0.4908000000000001, 0.7234999999999999, 0.8107311111111113]",0.26622918147113867,21,"('crossover', 'CC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1SCNC1=O', 'Cc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)c1ccc(N)cc1
0.0,"[0.2248818054545454, 0.3304333333333335, 0.7665714285714286, 0.5895844444444447]",0.24244834353779812,44,"('crossover', 'CC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1SCNC1=O', 'Cc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CN(CC(N)c1ccc(N)cc1)CC(N)c1ccc(N)cc1
0.0,"[0.09743276432727277, 0.4794200000000001, 0.5393571428571429, 0.4336622222222224]",0.22228325342483626,121,"('crossover', 'CC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1SCNC1=O', 'Cc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,Cc1cc(N(C)C(N)c2ccc(N)cc2)ccc1O
0.0,"[0.5064328322060605, 0.605936666666667, 0.49742857142857144, 0.7963055555555557]",0.29759461658003744,37,"('crossover', 'CC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1SCNC1=O', 'Cc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CC1=CC=S(CC2SC(=O)NC2=O)CC1CN(C)c1ccc(O)c(C)c1
0.0,"[0.13688852522424247, 0.6704533333333339, 0.3535, 0.5042577777777781]",0.25951802345930997,98,"('crossover', 'CC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1SCNC1=O', 'Cc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,Cc1cc(N(C)CC(C)c2ccc(N)cc2)ccc1O
0.0,"[0.18535796346666664, 0.5584733333333335, 0.498, 0.5098444444444448]",0.25170574639881377,98,"('crossover', 'CC1=CC=S(CC2SC(=O)NC2=O)CC1C(=O)NC(C)C1SCNC1=O', 'Cc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,Cc1cc(C(N)CN(C)c2ccc(O)c(C)c2)ccc1O
0.0,"[0.09739872378181817, 0.7060866666666671, 0.31214285714285717, 0.42657333333333364]",0.23516897694537725,98,"('crossover', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O', 'Cc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CCc1cc(N(C)c2ccc(O)c(C)c2)ccc1O
0.0,"[0.18535796346666664, 0.6011200000000002, 0.41942857142857143, 0.5190911111111115]",0.2674583193571438,98,"('crossover', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O', 'Cc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,COC(CN(C)c1ccc(O)c(C)c1)c1ccc(N)cc1
0.0,"[0.22786367087272713, 0.3743866666666667, 0.7252142857142857, 0.5763555555555558]",0.25108875776404516,121,"('crossover', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O', 'Cc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,Cc1cc(N(C)CC(N)C(N)c2ccc(N)cc2)ccc1O
0.0,"[0.13688852522424247, 0.6075400000000003, 0.3535, 0.4913466666666671]",0.23143391774796873,98,"('crossover', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O', 'Cc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,Cc1ccc(C(N)CN(C)c2ccc(O)c(C)c2)cc1
0.0,"[0.6457793471636363, 0.8057266666666671, 0.5376428571428572, 0.9254266666666671]",0.19979462240651116,14,"('crossover', 'Cc1cc(Cc2c(C)cc(C=C3SCNC3=O)cc2C)ccc1O', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)ccc1-c1c(C)cc(C=C2SCNC2=O)cc1C
0.0,"[0.3398485919878789, 0.8620800000000006, 0.20785714285714288, 0.702396666666667]",0.1860417309759343,110,"('crossover', 'Cc1cc(Cc2c(C)cc(C=C3SCNC3=O)cc2C)ccc1O', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,Cc1ccc(Cc2c(C)cc(C=C3SCNC3=O)cc2C)cc1C
0.0,"[0.1487199960242425, 0.4026699999999999, 0.3529285714285715, 0.41151888888888916]",0.1490121035872182,125,"('crossover', 'Cc1cc(Cc2c(C)cc(C=C3SCNC3=O)cc2C)ccc1O', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(C)c1ccc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.2851486739515151, 0.34412000000000004, 0.5205714285714286, 0.5058800000000003]",0.2476247946068766,61,"('crossover', 'Cc1cc(Cc2c(C)cc(C=C3SCNC3=O)cc2C)ccc1O', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(CN(C)O)c1ccc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5095487817454546, 0.6935733333333336, 0.39864285714285713, 0.8575833333333337]",0.29861026711214317,53,"('crossover', 'Cc1cc(Cc2c(C)cc(C=C3SCNC3=O)cc2C)ccc1O', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(C=C2SCNC2=O)cc1C
0.0,"[0.6124854296121214, 0.5594700000000001, 0.7712142857142857, 0.8408966666666668]",0.2946195488932668,21,"('crossover', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)c1ccc(O)c(C)c1', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NCN(C)c1ccc(O)c(C)c1
0.0,"[0.5972534626545455, 0.6641700000000004, 0.7480714285714286, 0.8192744444444445]",0.34600954151515273,21,"('crossover', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)c1ccc(O)c(C)c1', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)c1ccc(O)c(C)c1
0.0,"[0.4700589803030303, 0.6667400000000002, 0.49742857142857144, 0.7517833333333338]",0.3400118361874916,83,"('crossover', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)c1ccc(O)c(C)c1', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(Cc1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.6275533246060606, 0.3378533333333333, 0.7058571428571428, 0.8169711111111115]",0.25979849509917097,90,"('crossover', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)c1ccc(O)c(C)c1', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(CN(C)CC1SC(=O)NC1=O)c1ccc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.2156135693333333, 0.617606666666667, 0.33528571428571424, 0.5585511111111114]",0.26375528287033584,98,"('crossover', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)c1ccc(O)c(C)c1', 'C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(CN(C)c1ccc(O)c(C)c1)c1ccc(O)cc1C
0.0,"[0.1668235692848484, 0.2907833333333333, 0.6821428571428573, 0.3448022222222224]",0.17488946321505588,121,"('crossover', 'CCc1cc(NC(=O)CNC(=O)C2SC(=O)NC2=O)ccc1O', 'COc1ccc(CC(N)c2ccc(F)cc2)cc1')",0.0,0.0,CCc1cc(NC(=O)C2SC(=O)NC2=O)ccc1O
0.0,"[0.1033359300242425, 0.6410000000000003, 0.35235714285714287, 0.3537555555555558]",0.18793135543793882,98,"('crossover', 'CCc1cc(NC(=O)CNC(=O)C2SC(=O)NC2=O)ccc1O', 'COc1ccc(CC(N)c2ccc(F)cc2)cc1')",0.0,0.0,CCc1cc(NC(=O)c2ccc(F)cc2)ccc1O
0.0,"[0.23376683656969685, 0.6037166666666669, 0.5382142857142858, 0.48955444444444474]",0.21182091819132154,98,"('crossover', 'CCc1cc(NC(=O)CNC(=O)C2SC(=O)NC2=O)ccc1O', 'COc1ccc(CC(N)c2ccc(F)cc2)cc1')",0.0,0.0,CCc1cc(NC(=O)CC(N)c2ccc(F)cc2)ccc1O
0.0,"[0.6854264682787877, 0.7605500000000006, 0.812, 0.9290622222222223]",0.2160888814209157,72,"('crossover', 'CCc1cc(NC(=O)CNC(=O)C2SC(=O)NC2=O)ccc1O', 'COc1ccc(CC(N)c2ccc(F)cc2)cc1')",0.0,0.0,CCc1cc(NC(=O)CNC(=O)Oc2ccc(CC(N)c3ccc(F)cc3)cc2)ccc1O
0.0,"[0.2913724014545454, 0.8739666666666671, 0.2517857142857143, 0.6162488888888891]",0.1607842698688863,110,"('crossover', 'CCc1cc(NC(=O)CNC(=O)C2SC(=O)NC2=O)ccc1O', 'COc1ccc(CC(N)c2ccc(F)cc2)cc1')",0.0,0.0,COc1ccc(-c2ccc(CC(N)c3ccc(F)cc3)cc2)cc1
0.0,"[0.20929523614545445, 0.20091666666666663, 0.6035714285714285, 0.384726666666667]",0.19363176944647834,121,"('crossover', 'CCc1cc(NC(=O)CNC(=O)C2SC(=O)NC2=O)ccc1O', 'COc1ccc(CC(N)c2ccc(F)cc2)cc1')",0.0,0.0,COc1ccc(CCNC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.05194519150303027, 0.5033166666666667, 0.4376428571428571, 0.38312000000000035]",0.19387866325675362,98,"('crossover', 'CCc1cc(NC(=O)CNC(=O)C2SC(=O)NC2=O)ccc1O', 'COc1ccc(CC(N)c2ccc(F)cc2)cc1')",0.0,0.0,COc1ccc(CC(N)c2ccc(N)cc2)cc1
0.0,"[0.6305916362909091, 0.8138833333333338, 0.4388571428571429, 0.8907377777777782]",0.3109318220044696,53,"('crossover', 'CNN(C)c1ccc(SCCC2SC(=O)NC2=O)cc1', 'CNN(C)c1ccc(SCCC2SC(=O)NC2=O)cc1')",0.0,0.0,CNN(C)c1ccc(SCc2ccc(SCCC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.30330869347878786, 0.49685000000000007, 0.4388571428571429, 0.5420044444444447]",0.26932482060642654,13,"('crossover', 'CNN(C)c1ccc(SCCC2SC(=O)NC2=O)cc1', 'CNN(C)c1ccc(SCCC2SC(=O)NC2=O)cc1')",0.0,0.0,CNN(C)c1ccc(SCCCC2SC(=O)NC2=O)cc1
0.0,"[0.17589369289696985, 0.3597333333333333, 0.4388571428571429, 0.385326666666667]",0.20833552330481184,125,"('crossover', 'CNN(C)c1ccc(SCCC2SC(=O)NC2=O)cc1', 'CNN(C)c1ccc(SCCC2SC(=O)NC2=O)cc1')",0.0,0.0,CNN(C)c1ccc(SC2SC(=O)NC2=O)cc1
0.0,"[0.5217308021939394, 0.8798700000000007, 0.4182857142857143, 0.8434722222222225]",0.3542272661171184,130,"('crossover', 'COc1cc(C=C2SCNC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1', 'COCNC(=O)OC(F)c1ccc(O)cc1')",0.0,0.0,COc1cc(C=C2SCNC2=O)cc(C)c1CCc1ccc(O)c(C(C)C)c1
0.0,"[0.10642805455757584, 0.7966833333333341, 0.289, 0.36948444444444484]",0.19927927523852526,16,"('crossover', 'COc1cc(C=C2SCNC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1', 'COCNC(=O)OC(F)c1ccc(O)cc1')",0.0,0.0,CC(C)c1cc(C(F)c2ccc(O)cc2)ccc1O
0.0,"[0.4732613639515152, 0.9479400000000009, 0.2737857142857143, 0.826474444444445]",0.20825430358683308,130,"('crossover', 'COc1cc(C=C2SCNC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1', 'COCNC(=O)OC(F)c1ccc(O)cc1')",0.0,0.0,COc1cc(C=C2SCNC2=O)cc(C)c1Cc1ccc(C)c(C(C)C)c1
0.0,"[0.006350822812121213, 0.49915000000000004, 0.4182857142857143, 0.18565000000000031]",0.1626389781092948,105,"('crossover', 'COc1cc(C=C2SCNC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1', 'COCNC(=O)OC(F)c1ccc(O)cc1')",0.0,0.0,CC(C)NC(=O)OC(F)c1ccc(O)cc1
0.0,"[0.4852569067151514, 0.6691200000000004, 0.5627857142857143, 0.7539477777777781]",0.29013163622227384,83,"('crossover', 'COc1cc(C=C2SCNC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1', 'COCNC(=O)OC(F)c1ccc(O)cc1')",0.0,0.0,COc1cc(C=C2SCNC2=O)cc(C)c1Cc1ccc(O)c(C(C)O)c1
0.0,"[0.07297681733333332, 0.4955733333333335, 0.2737857142857143, 0.3449522222222225]",0.13347615781172806,51,"('crossover', 'COc1cc(C=C2SCNC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1', 'COCNC(=O)OC(F)c1ccc(O)cc1')",0.0,0.0,COc1cc(C=C2SCNC2=O)cc(C)c1C
0.0,"[0.6640469923878786, 0.6089533333333337, 0.758, 0.8695244444444448]",0.2498262262579145,21,"('crossover', 'COc1cc(C=C2SCNC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1', 'COCNC(=O)OC(F)c1ccc(O)cc1')",0.0,0.0,COCNC(=O)Oc1cc(Cc2c(C)cc(C=C3SCNC3=O)cc2OC)ccc1O
0.0,"[0.11544848419393947, 0.5379033333333334, 0.2737857142857143, 0.3965188888888892]",0.1430823913103173,98,"('crossover', 'CNNc1ccc(Cc2ccc(O)cc2)cc1', 'COc1cc(C=C2SCNC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1c(C)cc(C=C2SCNC2=O)cc1OC
0.0,"[0.057942962884848466, 0.49348333333333344, 0.3822857142857143, 0.34580222222222246]",0.23974500253783548,125,"('crossover', 'CNNc1ccc(Cc2ccc(O)cc2)cc1', 'COc1cc(C=C2SCNC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1')",0.0,0.0,CONNc1ccc(Cc2ccc(O)cc2)cc1
0.0,"[0.32156612316363625, 0.5663016666666668, 0.874857142857143, 0.5058433333333335]",0.16381635859852858,148,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'CNNc1ccc(Cc2ccc(O)cc2)cc1')",0.0,0.0,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(O)O2
