acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.4821573742666668, 0.7599500000000005, 0.2969285714285715, 0.6273855555555558]",0.1959187142562934,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CSc2ccc(OC(F)(F)F)cc2)cc1
0.0,"[0.4821573742666668, 0.7758333333333338, 0.2969285714285715, 0.6195411111111113]",0.22670460322401226,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)Cc2ccc(SOC(F)(F)F)cc2)cc1
0.0,"[0.4821573742666668, 0.7763833333333338, 0.2969285714285715, 0.6337300000000002]",0.23504064960032514,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(C)c1ccc(CNC(=O)Cc2ccc(OC(F)(F)F)cc2)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)Cc2ccc(OSC(F)(F)F)cc2)cc1
0.0,"[0.08519287832727271, 0.4164666666666667, 0.2963571428571428, 0.34800555555555596]",0.17533911651677997,125,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCCOc1ccc(CC2CNC(=O)S2)cc1')",0.0,0.0,CCCOc1ccc(CC2CNC(O)S2)cc1
0.0,"[0.28810813364848487, 0.6032333333333334, 0.9686428571428572, 0.39539444444444455]",0.16493856175674337,148,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCOC(=O)NOC(=O)Nc1cc(-c2ccc(O)cc2)no1')",0.0,0.0,CCOC(=O)N=NOC(=O)Nc1cc(-c2ccc(O)cc2)no1
0.0,"[0.28810813364848487, 0.5714333333333333, 0.9686428571428572, 0.3862055555555557]",0.2005073363996695,148,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCOC(=O)NOC(=O)Nc1cc(-c2ccc(O)cc2)no1')",0.0,0.0,CCOC(=O)NOC(=O)N=Nc1cc(-c2ccc(O)cc2)no1
0.0,"[0.3457328152121213, 0.6260500000000002, 0.5501428571428573, 0.44440555555555583]",0.2542406053343413,140,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCOC(=O)NCc1ccc(Oc2ccc(OC(O)(F)F)cc2)cc1')",0.0,0.0,COC(=O)NCc1ccc(Oc2ccc(OC(O)(F)F)cc2)cc1
0.0,"[0.34584307432727274, 0.6639833333333337, 0.4282142857142857, 0.48982777777777814]",0.2785281134801422,140,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCOC(=O)NCc1ccc(Oc2ccc(OC(O)(F)F)cc2)cc1')",0.0,0.0,CCOCNCc1ccc(Oc2ccc(OC(O)(F)F)cc2)cc1
0.0,"[0.33973504383030306, 0.8044000000000006, 0.4056428571428572, 0.48279666666666715]",0.19230851625187387,108,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCOC(=O)NCc1ccc(Oc2ccc(OC(O)(F)F)cc2)cc1')",0.0,0.0,CCOC(=O)NCc1ccc(Oc2ccc(OC(F)F)cc2)cc1
0.0,"[0.3336875784727273, 0.6415333333333336, 0.5501428571428573, 0.49513888888888935]",0.2558443854047891,140,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCOC(=O)NCc1ccc(Oc2ccc(OC(O)(F)F)cc2)cc1')",0.0,0.0,CCOC(=O)NCc1ccc(Oc2ccc(OC(O)F)cc2)cc1
0.0,"[0.8061452977696967, 0.5092500000000001, 0.9265714285714286, 0.880868888888889]",0.2747481693059225,88,"('crossover', 'CCNC(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.4003476135393939, 0.47301666666666664, 0.5895, 0.6455388888888891]",0.2689451094657782,61,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)cnc2O)cc1
0.0,"[0.6519752310545455, 0.5157866666666667, 0.7686428571428572, 0.8919066666666668]",0.19055715392514888,21,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.291256704448485, 0.2730033333333333, 0.5607857142857142, 0.5091211111111116]",0.22723471130605938,61,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCN(C)C
0.0,"[0.212311142109091, 0.15516666666666667, 0.7742142857142859, 0.3614522222222225]",0.1836042067038134,24,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CCNC(=O)c1cc(CC2SC(=O)NC2=O)cnc1O
0.0,"[0.10933716465454546, 0.39235, 0.48421428571428576, 0.2010833333333336]",0.19351445420414712,105,"('crossover', 'CCOC(=O)NCc1ccc(OC(C)(O)F)cc1', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O')",0.0,0.0,CC(O)(F)Oc1ccc(CNC(=O)OCF)cc1
0.0,"[0.13976359477575767, 0.4149166666666666, 0.48421428571428576, 0.3058944444444448]",0.2210135945228718,125,"('crossover', 'CCOC(=O)NCc1ccc(OC(C)(O)F)cc1', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O')",0.0,0.0,CCOC(=O)NCCc1ccc(OC(C)(O)F)cc1
0.0,"[0.327689807090909, 0.685666666666667, 0.48421428571428576, 0.5344388888888895]",0.23144379056251144,83,"('crossover', 'CCOC(=O)NCc1ccc(OC(C)(O)F)cc1', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O')",0.0,0.0,CCOC(=O)NCc1ccc(-c2ccc(OC(C)(O)F)cc2)cc1
0.0,"[0.1366374296969697, 0.35080666666666654, 0.5427857142857143, 0.2667900000000003]",0.16523202007239587,121,"('crossover', 'CCOC(=O)NCc1ccc(OC(C)(O)F)cc1', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O')",0.0,0.0,Cc1cc2c(c(C)c1O)OCC(OC(C)(O)F)C2=O
0.0,"[0.361037537490909, 0.6795900000000002, 0.4768571428571428, 0.5746788888888893]",0.30213162482227635,83,"('crossover', 'CCOC(=O)NCc1ccc(OC(C)(O)F)cc1', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O')",0.0,0.0,Cc1cc2c(c(C)c1O)OCC(Cc1ccc(C(C)(O)F)cc1)C2=O
0.0,"[0.10328969929696971, 0.22948333333333334, 0.6287142857142858, 0.2134255555555559]",0.17645482185696035,149,"('crossover', 'CCOC(=O)NCc1ccc(OC(C)(O)F)cc1', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O')",0.0,0.0,CCOC(=O)NCc1ccc(OC(O)(O)F)cc1
0.0,"[0.6338948933454545, 0.7966333333333339, 0.6794285714285716, 0.7930711111111115]",0.23241876650391868,14,"('crossover', 'CCOC(=O)NCc1ccc(OC(C)(O)F)cc1', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O')",0.0,0.0,CCOC(=O)NCc1ccc(OC(C)(F)Oc2ccc(CNC(=O)OCC)cc2)cc1
0.0,"[0.6611951583878787, 0.6873400000000004, 0.8165714285714287, 0.8563200000000006]",0.2567955888275609,21,"('crossover', 'CCOC(=O)NCc1ccc(OC(C)(O)F)cc1', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O')",0.0,0.0,CCOC(=O)NCc1ccc(OC(C)(O)CC2COc3c(cc(C)c(O)c3C)C2=O)cc1
0.0,"[0.05482026105454547, 0.46155000000000007, 0.48421428571428576, 0.21607222222222255]",0.1775194281048678,105,"('crossover', 'CCOC(=O)NCc1ccc(OC(C)(O)F)cc1', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O')",0.0,0.0,CCOC(=O)Nc1ccc(OC(C)(O)F)cc1
0.0,"[0.6034344226787877, 0.610536666666667, 0.7532142857142858, 0.6780544444444447]",0.2762243374205326,133,"('crossover', 'CCOC(=O)NCc1ccc(OC(C)(O)F)cc1', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O')",0.0,0.0,Cc1cc2c(c(OC(C)(O)F)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O
0.0,"[0.5549649844363633, 0.6305700000000002, 0.6872857142857143, 0.659376666666667]",0.27683612974476385,133,"('crossover', 'CCOC(=O)NCc1ccc(OC(C)(O)F)cc1', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O')",0.0,0.0,Cc1c(O)c(C(C)(O)F)cc2c1OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O
0.0,"[0.41555444109090894, 0.8224233333333338, 0.3982857142857143, 0.5810144444444449]",0.2255350352053641,108,"('crossover', 'CCOC(=O)NCc1ccc(OC(C)(O)F)cc1', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O')",0.0,0.0,Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(F)F)cc1)C2=O
0.0,"[0.4216965121333334, 0.735686666666667, 0.3628571428571428, 0.6161355555555561]",0.20844303344749973,108,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1', 'Cc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCN(C)C')",0.0,0.0,COc1ccc(C)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1
0.0,"[0.5126376172363636, 0.7086833333333339, 0.42878571428571427, 0.6825355555555561]",0.22729811326773652,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1', 'Cc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCN(C)C')",0.0,0.0,COCc1ccc(OC)c(C(=O)NCc2ccc(N(C)OC(C)(F)F)cc2)c1
0.0,"[0.49717557528484874, 0.5543000000000001, 0.5047857142857143, 0.616926666666667]",0.21498897245323786,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1', 'Cc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCN(C)C')",0.0,0.0,CN(OC(C)(F)F)c1ccc(CNC(=O)CC2SC(=O)NC2=S)cc1
0.0,"[0.32438326099393955, 0.6436666666666669, 0.29692857142857143, 0.47515222222222253]",0.1607802953281115,35,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1', 'Cc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCN(C)C')",0.0,0.0,CN(OC(C)(F)F)c1ccc(CC2SC(=O)NC2=S)cc1
0.0,"[0.4153243660969696, 0.6451000000000002, 0.3628571428571428, 0.5479522222222226]",0.16430301669468658,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1', 'Cc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCN(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=S)cc1N(C)OC(C)(F)F
0.0,"[0.8305597963030303, 0.8425500000000006, 0.5707142857142856, 0.9123544444444445]",0.23431787085448877,135,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1', 'Cc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCN(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(F)OC(C)(F)F)cc1
0.0,"[0.4092163356000001, 0.5387666666666667, 0.4816428571428571, 0.525487777777778]",0.19936675179025598,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1', 'Cc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCN(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NC(C)(F)F
0.0,"[0.600423883818182, 0.33962, 0.6698571428571428, 0.828595555555556]",0.1985801561117858,90,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1', 'Cc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCN(C)C')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCN(C)C(=O)NCN(C)C
0.0,"[0.3639234120363638, 0.5579666666666667, 0.445, 0.5842188888888893]",0.20615525904110413,83,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1', 'C=Cc1c(O)c(C)cc2c1OCC(C(N)c1ccc(O)cc1)C2=O')",0.0,0.0,CN(C)c1ccc(-c2cc(CC3SC(=O)NC3=O)cnc2F)cc1
0.0,"[0.19431107567272715, 0.40371666666666667, 0.46757142857142864, 0.41998888888888913]",0.20157730995437015,125,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1', 'C=Cc1c(O)c(C)cc2c1OCC(C(N)c1ccc(O)cc1)C2=O')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(O)cnc2F)cc1
0.0,"[0.21225057696969704, 0.24801666666666666, 0.6297142857142858, 0.3386655555555557]",0.19981061397470784,121,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1', 'C=Cc1c(O)c(C)cc2c1OCC(C(N)c1ccc(O)cc1)C2=O')",0.0,0.0,C=CNC(=O)c1cc(CC2SC(=O)NC2=O)cnc1F
0.0,"[0.21546926967272712, 0.6513533333333336, 0.4768571428571428, 0.4845344444444448]",0.24108748004056738,98,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1', 'C=Cc1c(O)c(C)cc2c1OCC(C(N)c1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1c(O)c(C)cc2c1OCC(c1ccc(O)cc1)C2=O
0.0,"[0.29743073797575764, 0.6738900000000002, 0.5182142857142858, 0.603974444444445]",0.19782683770852597,83,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1', 'C=Cc1c(O)c(C)cc2c1OCC(C(N)c1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1c(O)c(C)cc2c1OCC(C(N)c1ccc(C)cc1)C2=O
0.0,"[0.7033727218666668, 0.5181, 0.6895000000000001, 0.9398844444444446]",0.26496966724044324,78,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O', 'CCNC(=O)Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2OC)cc1')",0.0,0.0,CNC(=O)Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2OC)cc1
0.0,"[0.5730520744363637, 0.730416666666667, 0.4816428571428572, 0.8466322222222223]",0.2724848867943098,53,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O', 'CCNC(=O)Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2OC)cc1')",0.0,0.0,CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2OC)cc1
0.0,"[0.0032586982787878777, 0.47038666666666656, 0.49742857142857144, 0.18993888888888907]",0.13413886800159458,105,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O', 'CCNC(=O)Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2OC)cc1')",0.0,0.0,CC(=O)N(F)c1ccc(C)c(NC(=O)O)c1
0.0,"[0.7521097388969696, 0.7764100000000004, 0.9157142857142858, 0.9373611111111118]",0.27920300500075307,72,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O', 'CCNC(=O)Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2OC)cc1')",0.0,0.0,CCNC(=O)c1c(O)c(C)c(C)c2c1CCC(C)(C(=O)N(F)c1ccc(C)c(NC(=O)O)c1)O2
0.0,"[0.03368512839999999, 0.3772533333333334, 0.5602142857142858, 0.28015777777777817]",0.16953179118016187,121,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O', 'CCNC(=O)Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2OC)cc1')",0.0,0.0,CCNC(=O)Cc1ccc(C)c(NC(=O)O)c1
0.0,"[0.6155237412969697, 0.6932500000000004, 0.4816428571428572, 0.8982488888888892]",0.2620698814607291,53,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O', 'CCNC(=O)Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2OC)cc1')",0.0,0.0,CCNC(=O)Cc1ccc(Cc2cc(CC3SC(=O)NC3=S)ccc2OC)cc1
0.0,"[0.4245054044484851, 0.33731666666666665, 0.6235714285714287, 0.6422455555555558]",0.2759036007221233,61,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O', 'CCNC(=O)Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2OC)cc1')",0.0,0.0,CCNC(=O)Cc1ccc(CNC(=O)CC2SC(=O)NC2=S)cc1
0.0,"[0.48534476010909083, 0.48228333333333345, 0.8340000000000002, 0.7182377777777782]",0.28421235527506783,21,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O', 'CCNC(=O)Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2OC)cc1')",0.0,0.0,CCNC(=O)Cc1ccc(CNC(=O)c2cc(NC(=O)O)ccc2OC)cc1
0.0,"[0.7700989341696971, 0.6666333333333337, 0.6926428571428571, 0.8815211111111114]",0.26093026928630175,78,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1', 'COc1ncc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1
0.0,"[0.0939853818181818, 0.35248333333333326, 0.2969285714285715, 0.18716333333333346]",0.10603902410582476,7,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(C)(F)F)cc1', 'COc1ncc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(CC1SC(=O)NC1=S)OC(C)(F)F
0.0,"[0.3154737460969696, 0.6920500000000004, 0.5408571428571428, 0.5023511111111113]",0.2324591849693339,140,"('crossover', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O', 'C=COC(=O)Nc1cc(-c2ccc(O)cc2)no1')",0.0,0.0,CC(O)(F)Oc1ccc(Cc2cc(-c3ccc(O)cc3)no2)cc1
0.0,"[0.45179216490909085, 0.6954000000000002, 0.8146428571428571, 0.5783588888888889]",0.1711983769489343,133,"('crossover', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O', 'C=COC(=O)Nc1cc(-c2ccc(O)cc2)no1')",0.0,0.0,CC(O)(F)Oc1ccc(OC(=O)Nc2cc(-c3ccc(O)cc3)no2)cc1
0.0,"[0.6246606977696968, 0.6274400000000003, 0.8165714285714287, 0.7504644444444448]",0.26744080884639265,21,"('crossover', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O', 'C=COC(=O)Nc1cc(-c2ccc(O)cc2)no1')",0.0,0.0,C=COC(=O)NC(O)(F)Oc1ccc(CC2COc3c(cc(C)c(O)c3C)C2=O)cc1
0.0,"[0.633781170981818, 0.881673333333334, 0.7920714285714286, 0.8537777777777781]",0.18511460349133682,38,"('crossover', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(C)(O)F)cc1)C2=O', 'C=COC(=O)Nc1cc(-c2ccc(O)cc2)no1')",0.0,0.0,C=COC(=O)Nc1cc(-c2ccc(CC3COc4c(cc(C)c(O)c4C)C3=O)cc2)no1
0.0,"[0.2581954953090908, 0.7405866666666672, 0.231, 0.6345911111111117]",0.19074577993745356,82,"('crossover', 'CCc1ccc(C)c(C(=O)NCc2ccc(N(C)C)cc2)c1', 'COc1ncc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CCCc1ccc(C)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.0,"[0.08540318101818178, 0.785703333333334, 0.023142857142857146, 0.4903555555555561]",0.12146106063644396,102,"('crossover', 'CCc1ccc(C)c(C(=O)NCc2ccc(N(C)C)cc2)c1', 'COc1ncc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CCc1ccc(C)c(Cc2ccc(N(C)C)cc2)c1
0.0,"[0.12776458876363642, 0.7159733333333338, 0.20785714285714288, 0.476735555555556]",0.16250096605683842,102,"('crossover', 'CCc1ccc(C)c(C(=O)NCc2ccc(N(C)C)cc2)c1', 'COc1ncc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CCc1ccc(C)c(C(=O)NCc2ccc(C)cc2)c1
0.0,"[0.21873973441212125, 0.5414333333333335, 0.25414285714285717, 0.5856466666666672]",0.1842277537566515,82,"('crossover', 'CCc1ccc(C)c(C(=O)NCc2ccc(N(C)C)cc2)c1', 'COc1ncc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2ccc(N(C)C)cc2)cc1
0.0,"[0.46994477652121214, 0.6289166666666669, 0.4188571428571429, 0.5065188888888893]",0.17361400609152364,83,"('crossover', 'CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)C(F)(F)C1SC(=O)NC1=O', 'CN(F)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CCc1ccc(OC(F)(F)C(F)(F)C2SC(=O)NC2=O)c(N(C)C)c1
0.0,"[0.5759006193939396, 0.43168333333333336, 0.6827142857142858, 0.6466933333333336]",0.245988006394172,61,"('crossover', 'CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)C(F)(F)C1SC(=O)NC1=O', 'CN(F)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CN(C)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)C1SC(=O)NC1=O
0.0,"[0.4728645835757575, 0.30576666666666663, 0.7486428571428572, 0.6104044444444449]",0.24769590641999173,61,"('crossover', 'CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)C(F)(F)C1SC(=O)NC1=O', 'CN(F)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC1SC(=O)NC1=O
0.0,"[0.2608302743272726, 0.3108666666666667, 0.5607857142857143, 0.41482666666666684]",0.21578270509812356,121,"('crossover', 'CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)C(F)(F)C1SC(=O)NC1=O', 'CN(F)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CN(F)c1ccc(CNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.7032483025454545, 0.726666666666667, 0.6267142857142858, 0.7124322222222224]",0.2608996055660141,14,"('crossover', 'CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)C(F)(F)C1SC(=O)NC1=O', 'CN(F)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CN(F)c1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1
0.0,"[0.7881916362666666, 0.7700166666666671, 0.6267142857142858, 0.8165211111111114]",0.262296022113854,18,"('crossover', 'CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)C(F)(F)C1SC(=O)NC1=O', 'CN(F)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1')",0.0,0.0,CN(F)c1ccc(CNC(=O)c2cc(CCC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1
0.0,"[0.24570527744242435, 0.3428999999999999, 0.5475714285714286, 0.28199333333333354]",0.1713773353696026,73,"('crossover', 'CNC(=O)Cc1ccc(OC(F)(F)F)cc1', 'CC(C)(C)OC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CNC(=O)COC(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.49728798324848483, 0.7646666666666672, 0.33971428571428575, 0.5179633333333336]",0.20407269610802872,108,"('crossover', 'CNC(=O)Cc1ccc(OC(F)(F)F)cc1', 'CC(C)(C)OC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CNC(=O)Cc1ccc(OC(F)(F)Cc2ccc(OC(F)(F)F)cc2)cc1
0.0,"[0.15185852549090917, 0.5904000000000003, 0.2737857142857143, 0.2747188888888892]",0.15736209653375774,118,"('crossover', 'CNC(=O)Cc1ccc(OC(F)(F)F)cc1', 'CC(C)(C)OC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CC(C)(C)NC(=O)Cc1ccc(OC(F)(F)F)cc1
