acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.10366359601425765,"[0.27900660290909085, 0.15676666666666664, 0.5962142857142857, 0.47602777777777794]",0.11813152334115644,0,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCc1cc(CNC(=O)C(=O)C#CC2SC(=O)C2O)ccc1F')",0.10366359601425765,0.0006999510491047009,CCc1cccc(CNC(=O)C(=O)C#CC2SC(=O)C2O)c1
0.10351450465258688,"[0.28525893306666655, 0.44304999999999994, 0.5016428571428571, 0.5693011111111114]",0.14540671575489042,13,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCCCNCCNc1ccc(CC2SC(=O)NC2=O)cc1')",0.10351450465258688,0.00042869203905725303,C=CCCNCCNc1ccc(CC2SC(=O)NC2=O)cc1
0.15280930152944944,"[0.6458257520969696, 0.8875666666666673, 0.4188571428571429, 0.7813300000000004]",0.09719791351616877,14,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OCF)ccc1F', 'CCCCCCCN=Nc1ccc(C=C2SC(=O)NC2=O)cc1')",0.15280930152944944,0.0004538630155116864,CCc1cc(N(C)c2c(CF)cc(CC3SC(=O)NC3=O)cc2OCF)ccc1F
0.14319148975216206,"[0.6335170554424242, 0.4658333333333333, 0.7846428571428571, 0.7531277777777782]",0.1252252195845981,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.14319148975216206,0.0004034346814649269,CC(C=O)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.107206522716883,"[0.2790441067030303, 0.08428333333333327, 0.8454285714285713, 0.38923111111111125]",0.10023990648611877,24,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CCCC(CN)NC(=O)C(=O)CC=C1SC(=O)NC1=O')",0.107206522716883,0.0004178010908559318,NCC(CCCF)NC(=O)C(=O)CC=C1SC(=O)NC1=O
0.10050421540442753,"[0.6545436476121212, 0.35424999999999995, 0.7486428571428573, 0.6549822222222225]",0.1181643212132515,27,"('crossover', 'CN(C)Cc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl')",0.10050421540442753,0.0006385430715513301,CN(C)Cc1ccc(C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)cc1
0.028260547456913428,"[0.28228596878787865, 0.6201833333333336, 0.2937857142857143, 0.5079822222222228]",0.11694961477538834,35,"('mutation', '[#8:1]>>[#7:1]', 'CCc1cc(CC(=O)NCc2ccc(COF)cc2)ccc1F')",0.028260547456913428,0.0006138685402572758,CCc1cc(CC(=O)NCc2ccc(CNF)cc2)ccc1F
0.08412659698097052,"[0.5579079608727273, 0.5482833333333335, 0.6827142857142858, 0.8013155555555557]",0.06352486113545609,37,"('crossover', 'CN(C)Cc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl')",0.08412659698097052,0.0005922593230532306,CN(C)Cc1ccc(-c2ccc(NC(=O)C(=O)C=C3SC(=O)NC3=O)cc2)cc1
0.10233650364082589,"[0.5823863135878787, 0.9668166666666674, 0.2541428571428571, 0.9765077777777781]",0.055279620938995605,40,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'CN(C)N(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.10233650364082589,0.00023917001276225753,CN(C)N(C)c1ccc(-c2ccc(-c3ccc(CC4CNC(=O)S4)cc3)cc2)cc1
0.12258835311649449,"[0.3486860071878787, 0.8765666666666672, 0.674, 0.5319833333333337]",0.08762602008034398,42,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCCCCN=NC(=O)Nc1ccc(C2SC(=O)N2SO)cc1')",0.12258835311649449,0.00030091499266487445,CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2SO)cc1
0.1241449285404044,"[0.3791056850181817, 0.26854999999999996, 0.8563571428571427, 0.5806433333333334]",0.09656309164562396,44,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.1241449285404044,0.000490778724067953,C=NCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.14302937476514277,"[0.2791509025696969, 0.8624166666666673, 0.5063571428571428, 0.5452633333333337]",0.09749869610909674,50,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OCF)ccc1F', 'CCCCCCCN=Nc1ccc(C=C2SC(=O)NC2=O)cc1')",0.14302937476514277,0.0002100592638281129,CCCCCCN=Nc1ccc(C=C2SC(=O)NC2=O)cc1
0.15466186666921822,"[0.6457222452727274, 0.8552033333333341, 0.4188571428571429, 0.7994966666666672]",0.15190837966222967,53,"('crossover', 'CCCCN=NC(=O)NOc1ccc(C2SC(=O)N2O)cc1', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",0.15466186666921822,0.0003123731407726054,COCSc1cc(CC2SC(=O)NC2=O)cc(F)c1N(C)c1ccc(F)c(C)c1
0.0959295901864643,"[0.33674427727272727, 0.3598833333333333, 0.7094999999999999, 0.5597644444444447]",0.15399589960628204,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0959295901864643,0.0004348754865293627,CCCNCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.10518885708598241,"[0.18503740166060606, 0.09463333333333335, 0.7638571428571428, 0.2984222222222224]",0.1427301363037173,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCCCCNC(=O)C(=O)C#CC1SC(=O)N1O')",0.10518885708598241,0.0008452477869840331,CCCCC(O)NC(=O)C(=O)C#CC1SC(=O)N1O
0.04949003431176315,"[0.3728136250303032, 0.5818000000000002, 0.2969285714285715, 0.41587444444444466]",0.029644371605457864,66,"('crossover', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCF)ccc1F')",0.04949003431176315,0.0005404849128012005,C=Cc1cc(N(C)C(NC(=O)CCF)OBr)ccc1F
0.09876389606415956,"[0.4731851453818182, 0.8197833333333339, 0.5016428571428572, 0.8021677777777779]",0.050035564672916547,67,"('crossover', 'C=CCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)Cc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.09876389606415956,0.0003684440003365529,C=CCCNC(=O)Nc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1
0.14932725102147026,"[0.8427227000727271, 0.7577366666666671, 0.7486428571428572, 0.990971111111111]",0.13299172199942488,72,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OCF)ccc1F', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl')",0.14932725102147026,0.0004244458663131474,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OC2SC(=O)NC2=O)ccc1F
0.0830014173722946,"[0.33642915335757584, 0.3791333333333333, 0.7254999999999999, 0.44917111111111124]",0.14804845756719917,73,"('crossover', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F', 'CCCCCNOC(=O)C(=O)C=C1SC(=O)NC1=O')",0.0830014173722946,0.0007449458969171155,C=Cc1cc(NOC(=O)C(=O)C=C2SC(=O)NC2=O)ccc1F
0.15640778960424423,"[0.7999478434666667, 0.6129166666666669, 0.6267142857142858, 0.8061266666666669]",0.12189714366478402,78,"('crossover', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F', 'CCc1cc(N(C=S)C(NCC(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.15640778960424423,0.00044987856686279533,CCc1cc(N(C=S)C(NCCC(=O)C=C2SC(=O)NC2=O)OBr)ccc1F
0.1272673394386342,"[0.672643102, 0.6197166666666668, 0.5047857142857143, 0.6991933333333336]",0.09281328858154718,80,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'CCc1cc(N(C=S)C(NCC(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.1272673394386342,0.00047563377575294196,CCc1cc(N(C=S)C(NCC=C2SC(=O)NC2=O)OBr)ccc1F
0.10597632256216089,"[0.29105183964848486, 0.13761999999999996, 0.5962142857142857, 0.4239944444444447]",0.11743249219720417,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCc1cc(CNC(=O)C(=O)C#CC2SC(=O)C2O)ccc1F')",0.10597632256216089,0.0005611331004090118,Cc1cc(CNC(=O)C(=O)C#CC2SC(=O)C2O)ccc1F
0.06598717448797564,"[0.17336242070303026, 0.7631666666666672, 0.17185714285714285, 0.5773044444444452]",0.021112837015957214,82,"('crossover', 'CCCCNCCNc1ccc(CC2SC(=O)NC2=O)cc1', 'NNCN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)C2=O)cc1')",0.06598717448797564,0.0009110447831779955,CCCCNCCNc1ccc(Cc2ccccc2)cc1
0.14595408611328403,"[0.3338386304242425, 0.5454, 0.5016428571428571, 0.621645555555556]",0.1655703080773449,83,"('crossover', 'CCCCNCCNc1ccc(CC2SC(=O)NC2=O)cc1', 'NNCN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)C2=O)cc1')",0.14595408611328403,0.00034253720871186324,CCCCCNCCNc1ccc(CC2SC(=O)NC2=O)cc1
0.1015109276776053,"[0.430089726969697, 0.16851666666666665, 0.6267142857142858, 0.41600444444444457]",0.030418450362193726,85,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCF)ccc1F', 'CCc1cc(N(C=S)C(NCC(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.1015109276776053,0.0007489021642260616,CN(C=S)C(NCC(=O)C=C1SC(=O)NC1=O)OBr
0.09502538863783966,"[0.8849806009939392, 0.42464999999999997, 0.9265714285714286, 0.9967355555555558]",0.07413868392969866,88,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'CCc1cc(N(C=S)C(NCC(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.09502538863783966,0.0006562706707698674,CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C(=O)C=C3SC(=O)NC3=O)NC2=O)cc1
0.06546554126433318,"[0.21526856465454544, 0.6105000000000002, 0.3529285714285715, 0.4271744444444448]",0.033084479302117255,98,"('crossover', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl')",0.06546554126433318,0.0007085190550988884,CCc1cc(N(C)C=C2SC(=O)NC2=O)ccc1Cl
0.13481491620483554,"[0.6033540852363636, 0.9031700000000006, 0.4188571428571429, 0.726985555555556]",0.10995996818440923,108,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OCF)ccc1F', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl')",0.13481491620483554,0.0005375586273060909,CCc1cc(N(F)c2c(C)cc(CC3SC(=O)NC3=O)cc2OCF)ccc1F
0.03004939575861807,"[0.49688869459393925, 0.4013166666666666, 0.45485714285714285, 0.49565555555555596]",0.026924029541923557,109,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(c1ccc(F)c(CC=O)c1)C(CC1SC(C=O)C1=O)OBr')",0.03004939575861807,0.0007434728952595793,CN(c1ccc(F)c(CC=O)c1)C(OBr)C1SC(C=O)C1=O
0.0941845278366919,"[0.4124289725454546, 0.7763166666666671, 0.2541428571428571, 0.6930966666666669]",0.140380673887373,110,"('crossover', 'CN(C)N(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl')",0.0941845278366919,0.0005594102853886631,CN(C)N(Cl)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1
0.1397655708658615,"[0.5306682609696969, 0.9443166666666675, 0.7399285714285715, 0.722468888888889]",0.06172778046673011,115,"('crossover', 'CCCCN=NC(=O)NOc1ccc(C2SC(=O)N2O)cc1', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",0.1397655708658615,0.0004631036665061517,CCCCN=NC(=O)NOc1ccc(-c2ccc(C3SC(=O)N3O)cc2)cc1
0.05249358187729301,"[0.29971263327272757, 0.042366666666666636, 0.7914285714285715, 0.20362666666666665]",0.024873895758866907,116,"('crossover', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl', 'CCCCCNOC(=O)C(=O)C=C1SC(=O)NC1=O')",0.05249358187729301,0.0007053400803527074,O=C1NC(=O)C(=CC(=O)C(=O)ONCOBr)S1
0.1031413364721222,"[0.47296809039999993, 0.1846333333333333, 0.8272142857142857, 0.5953911111111113]",0.1234783550830905,117,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1cc(N(C)C(O)NC(=O)C(=O)CC2SC(=O)NC2=O)ccc1F')",0.1031413364721222,0.00039943645012411786,C=Cc1cc(N(C)C(O)NC(=O)C(=O)CC2SC(=O)NC2=O)ccc1F
0.04101256631484403,"[0.04578005911515149, 0.5602333333333335, 0.2937857142857143, 0.2570155555555557]",0.029320007165395835,118,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCCC(CF)NC(=O)Nc1ccc(F)cc1')",0.04101256631484403,0.0007940755155801506,C=CCC(CF)NC(=O)Nc1ccc(F)cc1
0.08510844705513554,"[0.1487840244121213, 0.25143333333333323, 0.6035714285714285, 0.31134888888888923]",0.08009836048682342,121,"('crossover', 'CN(C)Cc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1', 'CCCCCNOC(=O)C(=O)C=C1SC(=O)NC1=O')",0.08510844705513554,0.0008229550413550546,CCCCCNOC(=O)C(=O)CC1CNC(=O)S1
0.10931682669798379,"[0.25170633786666674, 0.45599999999999996, 0.5376428571428572, 0.427637777777778]",0.053804874633373974,125,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCF)ccc1F', 'CCc1cc(N(C=S)C(NCC(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.10931682669798379,0.0006700110258008966,CCc1cc(NCC(=O)C=C2SC(=O)NC2=O)ccc1F
0.1450461702118217,"[0.5792636117575757, 0.8889400000000007, 0.4188571428571429, 0.833596666666667]",0.09760030964379368,130,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OCF)ccc1F', 'CC(C)c1cc(N(O)c2ccc(C=C3SC(=O)NC3=O)cc2)ccc1F')",0.1450461702118217,0.0004502515700772512,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OCF)ccc1C
0.09987986763648576,"[0.6149932810303028, 0.47433333333333333, 0.7255, 0.5734044444444445]",0.1540483038249788,133,"('crossover', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl')",0.09987986763648576,0.0005710912330089065,C=Cc1cc(C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F
0.16754059786943626,"[0.7791350172363632, 0.8932166666666673, 0.4847857142857143, 0.9171966666666671]",0.12282457576916883,135,"('crossover', 'CCCCN=NC(=O)NOc1ccc(C2SC(=O)N2O)cc1', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",0.16754059786943626,0.0003266427541760771,CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCOCOC)ccc1F
0.07885624539679864,"[0.25170633786666674, 0.5139333333333335, 0.5376428571428572, 0.42486000000000024]",0.0681189723552793,140,"('crossover', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCF)ccc1F')",0.07885624539679864,0.0005195233556116657,CCc1cc(NC(=O)CC=C2SC(=O)NC2=O)ccc1F
0.09582004491466037,"[0.7210628462666665, 0.26471666666666666, 0.8705714285714287, 0.6643022222222223]",0.13528620181293277,146,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'CCc1cc(N(C=S)C(NCC(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.09582004491466037,0.0008406152195000217,CN(c1ccccc1)S(=O)(=O)C(NCC(=O)C=C1SC(=O)NC1=O)OBr
0.11191188252331485,"[0.330525987660606, 0.6020333333333334, 0.7399285714285715, 0.4749466666666668]",0.08463611882297287,148,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'CCCCN=NC(=O)NOc1ccc(C2SC(=O)N2O)cc1')",0.11191188252331485,0.000803624874379732,C#CCCCN=NC(=O)NOc1ccc(C2SC(=O)N2O)cc1
0.09212361533074154,"[0.18503740166060606, 0.22516666666666665, 0.7010714285714286, 0.2912000000000003]",0.1100700658818675,149,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCCCCNC(=O)C(=O)C#CC1SC(=O)N1O')",0.09212361533074154,0.00096062888388362,CCCCCN(O)C(=O)C(=O)C#CC1SC(=O)N1O
0.10062389478460192,"[0.4244646116121211, 0.11770000000000001, 0.6621428571428571, 0.5444722222222224]",0.0868273880553138,0,"('crossover', 'CCc1cc(CNC(=O)C(=O)C#CC2SC(=O)C2O)ccc1F', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1')",0.10062389478460192,0.0005537750184278139,COCCc1cc(CNC(=O)C(=O)C#CC2SC(=O)C2O)ccc1F
0.10974155873202406,"[0.715168581709091, 0.4819333333333334, 0.6926428571428572, 0.6809822222222225]",0.10036202530217059,10,"('crossover', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F')",0.10974155873202406,0.0003410077241678454,COCc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F
0.12183881178211244,"[0.24889529670303034, 0.4153666666666666, 0.5016428571428571, 0.5190455555555561]",0.1639269389179263,13,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCCCNCCNc1ccc(CC2SC(=O)NC2=O)cc1')",0.12183881178211244,0.000361614974641927,CCCNCCNc1ccc(CC2SC(=O)NC2=O)cc1
0.14342045388336094,"[0.6395712730909092, 0.7361333333333339, 0.5407857142857142, 0.8331388888888894]",0.15659601489808386,14,"('mutation', '[#8:1]>>[#16:1]', 'CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.14342045388336094,0.0005270663644449127,CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=S)cc1
0.07007631957314213,"[0.036750728339393905, 0.7500000000000004, 0.38442857142857145, 0.2740744444444447]",0.050909454557842404,16,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OCF)ccc1F', 'CCCCCN=NC(=O)Nc1ccc(C2SC(=O)N2SO)cc1')",0.07007631957314213,0.0006276991102873036,CCCCCN=NC(=O)Nc1ccc(F)cc1
0.09376520426965775,"[0.8124065290666668, 0.9805366666666674, 0.6425000000000001, 0.9237800000000004]",0.054441336199990156,18,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(CC2SC(=O)N2O)c1N(C)c1ccc(F)c(C(C)F)c1', 'CCCC(O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.09376520426965775,0.0006260586617339079,Cc1cc(C2SC(=O)NC2=O)cc(CC2SC(=O)N2O)c1N(C)c1ccc(F)c(C(C)F)c1
0.13735505071279913,"[0.636643220521212, 0.5201000000000001, 0.7486428571428572, 0.7836355555555561]",0.17517371538662868,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.13735505071279913,0.00047102021043767857,CC(C)NON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.07123590681717563,"[0.36675553990303034, 0.20165, 0.728642857142857, 0.4509611111111116]",0.029002612450722238,24,"('crossover', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OCF)ccc1F')",0.07123590681717563,0.0006113913531850417,COCON(c1ccccc1)S(=O)(=O)CC1SC(=O)NC1=O
0.08126144062961256,"[0.5757474185939395, 0.30751666666666666, 0.8705714285714286, 0.6262244444444447]",0.1585853617963435,27,"('crossover', 'CON(c1nc(C)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1', 'CN(C)Cc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.08126144062961256,0.0007284342698319354,CON(C1CNC(=O)S1)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.12434239928113273,"[0.6395712730909092, 0.6301500000000003, 0.5407857142857143, 0.8288166666666672]",0.03917385655396808,37,"('mutation', '[#8:1]>>[#16:1]', 'CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.12434239928113273,0.0005272204288462219,CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=S)NC2=O)cc1
0.12978256361000678,"[0.34274204865454533, 0.7315000000000004, 0.7399285714285715, 0.49114666666666695]",0.12281418691324289,42,"('crossover', 'CCCCN=NC(=O)NOc1ccc(C2SC(=O)N2O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OCF)ccc1F')",0.12978256361000678,0.00035198368720463146,CCCCCN=NC(=O)NOc1ccc(C2SC(=O)N2O)cc1
0.12427742697880285,"[0.3791056850181817, 0.5560666666666668, 0.7801428571428571, 0.542826666666667]",0.13038777294576406,44,"('crossover', 'CCCCN=NC(=O)NOc1ccc(C2SC(=O)N2O)cc1', 'CCCCNCCNc1ccc(CC2SC(=O)NC2=O)cc1')",0.12427742697880285,0.000529005486184372,CCCCN=NC(=O)NOc1ccc(CC2SC(=O)NC2=O)cc1
0.06445263192723226,"[0.039953111987878744, 0.5833666666666669, 0.17185714285714285, 0.35987111111111164]",0.08605386105390532,51,"('crossover', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCF)ccc1F', 'CCCCNCCNc1ccc(CC2SC(=O)NC2=O)cc1')",0.06445263192723226,0.0008072572264785976,CCCCNCCNc1ccc(CCF)cc1
0.1469360975868827,"[0.6337805153575755, 0.867803333333334, 0.4188571428571429, 0.834574444444445]",0.15282177906390962,53,"('crossover', 'CON(c1nc(C)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OCF)ccc1F')",0.1469360975868827,0.00036361145311236963,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OCCF)ccc1F
0.10982635689593341,"[0.4062507792363635, 0.18051666666666663, 0.5962142857142857, 0.5619611111111112]",0.0751863263896509,61,"('crossover', 'CCc1cc(CNC(=O)C(=O)C#CC2SC(=O)C2O)ccc1F', 'COCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1')",0.10982635689593341,0.0005407569826126208,CCc1cc(CNC(=O)C(=O)C#CC#CC2SC(=O)C2O)ccc1F
0.07215572036557634,"[0.10623613898181826, 0.28150000000000003, 0.7801428571428571, 0.2129488888888891]",0.04521265738067697,65,"('crossover', 'CCCCN=NC(=O)NOc1ccc(C2SC(=O)N2O)cc1', 'CCCCNCCNc1ccc(CC2SC(=O)NC2=O)cc1')",0.07215572036557634,0.0008135780278551139,CCCCN=NC(=O)NOC1SC(=O)NC1=O
0.07165686477222409,"[0.3243832609939394, 0.5508166666666668, 0.3529285714285715, 0.45756333333333365]",0.03325462272109287,66,"('crossover', 'CCCCCN=NC(=O)Nc1ccc(C2SC(=O)N2SO)cc1', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCF)ccc1F')",0.07165686477222409,0.0004314888169430341,CN(C)c1c(F)cc(CC2SC(=O)NC2=O)cc1SCF
0.09173510062267833,"[0.7031672014424242, 0.9780666666666672, 0.267, 0.833455555555556]",0.15108635778575824,71,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)C3=O)cc2SCF)ccc1F')",0.09173510062267833,0.0005031364383554264,CSCc1cc(N(C)c2c(F)cc(CC3SC(=O)C3=O)cc2SCF)ccc1F
0.14201517340278227,"[0.897239603672727, 0.8133333333333338, 0.7486428571428572, 0.9930933333333333]",0.1593751625207621,72,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OCF)ccc1F', 'CON(c1nc(C)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1')",0.14201517340278227,0.0004101028462515874,CCc1cc(N(C)c2c(OCF)cc(CC3SC(=O)NC3=O)cc2C2SC(=O)NC2=O)ccc1F
0.07548554661494898,"[0.37876845472727283, 0.45039999999999997, 0.6035714285714286, 0.3921933333333336]",0.06463269638776577,73,"('crossover', 'CCCCCN=NC(=O)Nc1ccc(C2SC(=O)N2SO)cc1', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F')",0.07548554661494898,0.0006335194192419825,CCCCC(NC(=O)CC=C1SC(=O)NC1=O)OBr
0.13818974425633693,"[0.9183209234787876, 0.7818833333333336, 0.6193571428571429, 0.9712611111111112]",0.08180759876340797,78,"('crossover', 'CCc1cc(CNC(=O)C(=O)C#CC2SC(=O)C2O)ccc1F', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCF)ccc1F')",0.13818974425633693,0.0005228584036093882,CN(c1ccc(F)c(CC2SC(=O)C2O)c1)c1c(F)cc(CC2SC(=O)NC2=O)cc1SCF
